"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 00:00","2018","08","01","00:00","19.4","","10.6","","56","","","","","","0","","16.1","","97.00","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 01:00","2018","08","01","01:00","18.4","","10.5","","60","","","","34","","3","","16.1","","97.01","","","","","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 02:00","2018","08","01","02:00","18.3","","10.6","","61","","","","1","","4","","16.1","","97.02","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 03:00","2018","08","01","03:00","17.6","","11.2","","66","","","","2","","8","","16.1","","97.04","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 04:00","2018","08","01","04:00","16.4","","10.1","","66","","","","2","","7","","24.1","","97.03","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 05:00","2018","08","01","05:00","15.8","","9.8","","67","","","","36","","3","","24.1","","97.05","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 06:00","2018","08","01","06:00","17.4","","10.9","","65","","","","4","","4","","24.1","","97.07","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 07:00","2018","08","01","07:00","23.9","","12.1","","47","","","","36","","2","","24.1","","97.09","","26","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 08:00","2018","08","01","08:00","27.0","","10.7","","35","","","","9","","4","","24.1","","97.06","","29","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 09:00","2018","08","01","09:00","29.2","","8.9","","28","","","","34","","5","","24.1","","97.02","","30","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 10:00","2018","08","01","10:00","31.6","","9.6","","25","","","","1","","9","","24.1","","96.99","","33","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 11:00","2018","08","01","11:00","32.4","","8.0","","22","","","","5","","7","","24.1","","96.93","","33","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 12:00","2018","08","01","12:00","34.3","","6.8","","18","","","","36","","11","","24.1","","96.84","","34","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 13:00","2018","08","01","13:00","35.0","","7.4","","18","","","","5","","9","","24.1","","96.79","","35","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 14:00","2018","08","01","14:00","36.1","","5.3","","14","","","","1","","12","","24.1","","96.73","","35","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 15:00","2018","08","01","15:00","36.2","","4.5","","14","","","","36","","13","","24.1","","96.67","","35","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 16:00","2018","08","01","16:00","34.0","","6.5","","18","","","","36","","7","","24.1","","96.64","","34","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 17:00","2018","08","01","17:00","34.8","","3.1","","13","","","","29","","3","","24.1","","96.58","","33","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 18:00","2018","08","01","18:00","31.1","","11.9","","30","","","","2","","6","","24.1","","96.59","","33","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 19:00","2018","08","01","19:00","29.4","","8.8","","27","","","","1","","16","","24.1","","96.66","","30","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 20:00","2018","08","01","20:00","28.6","","4.8","","22","","","","36","","15","","24.1","","96.77","","28","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 21:00","2018","08","01","21:00","26.8","","6.6","","27","","","","3","","4","","24.1","","96.84","","27","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 22:00","2018","08","01","22:00","23.9","","6.3","","32","","","","35","","10","","24.1","","96.92","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-08-01 23:00","2018","08","01","23:00","23.9","","5.8","","31","","","","21","","3","","24.1","","96.98","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 00:00","2018","08","02","00:00","20.7","","5.4","","37","","","","13","","3","","24.1","","97.02","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 01:00","2018","08","02","01:00","16.9","","5.0","","45","","","","36","","1","","24.1","","97.04","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 02:00","2018","08","02","02:00","17.2","","5.6","","46","","","","0","","1","","24.1","","97.03","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 03:00","2018","08","02","03:00","16.9","","5.1","","45","","","","33","","7","","24.1","","97.05","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 04:00","2018","08","02","04:00","17.8","","6.7","","48","","","","32","","7","","24.1","","97.05","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 05:00","2018","08","02","05:00","16.2","","7.0","","54","","","","35","","9","","24.1","","97.04","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 06:00","2018","08","02","06:00","20.3","","8.6","","46","","","","36","","11","","24.1","","97.05","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 07:00","2018","08","02","07:00","23.0","","9.1","","41","","","","3","","7","","24.1","","97.06","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 08:00","2018","08","02","08:00","24.6","","9.1","","37","","","","35","","5","","24.1","","97.04","","25","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 09:00","2018","08","02","09:00","25.9","","10.5","","38","","","","32","","8","","24.1","","97.01","","27","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 10:00","2018","08","02","10:00","28.1","","9.8","","31","","","","1","","9","","24.1","","96.96","","29","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 11:00","2018","08","02","11:00","28.9","","9.6","","29","","","","8","","3","","24.1","","96.90","","30","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 12:00","2018","08","02","12:00","29.8","","7.3","","24","","","","12","","7","","24.1","","96.83","","30","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 13:00","2018","08","02","13:00","31.4","","5.7","","20","","","","14","","9","","24.1","","96.76","","31","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 14:00","2018","08","02","14:00","31.6","","7.3","","22","","","","19","","11","","24.1","","96.68","","32","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 15:00","2018","08","02","15:00","30.7","","9.2","","26","","","","17","","22","","24.1","","96.63","","32","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 16:00","2018","08","02","16:00","30.4","","7.0","","23","","","","17","","18","","8.1","","96.60","","30","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 17:00","2018","08","02","17:00","31.1","","7.3","","22","","","","30","","24","","16.1","","96.62","","31","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 18:00","2018","08","02","18:00","27.9","","6.6","","26","","","","2","","19","","24.1","","96.73","","28","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 19:00","2018","08","02","19:00","25.9","","4.4","","25","","","","35","","24","","24.1","","96.77","","25","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 20:00","2018","08","02","20:00","24.3","","6.0","","30","","","","36","","21","","24.1","","96.87","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 21:00","2018","08","02","21:00","23.0","","7.8","","37","","","","5","","25","","24.1","","96.96","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 22:00","2018","08","02","22:00","21.5","","7.7","","40","","","","5","","18","","24.1","","97.04","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-08-02 23:00","2018","08","02","23:00","20.5","","8.3","","45","","","","1","","13","","24.1","","97.09","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 00:00","2018","08","03","00:00","17.5","","7.2","","51","","","","2","","5","","24.1","","97.11","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 01:00","2018","08","03","01:00","18.3","","8.2","","51","","","","33","","12","","24.1","","97.15","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 02:00","2018","08","03","02:00","18.6","","8.5","","51","","","","26","","8","","24.1","","97.15","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 03:00","2018","08","03","03:00","14.8","","7.6","","62","","","","1","","6","","24.1","","97.17","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 04:00","2018","08","03","04:00","13.6","","7.3","","66","","","","36","","7","","24.1","","97.18","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 05:00","2018","08","03","05:00","13.8","","8.1","","68","","","","34","","4","","24.1","","97.23","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 06:00","2018","08","03","06:00","14.9","","9.3","","69","","","","6","","4","","24.1","","97.30","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 07:00","2018","08","03","07:00","18.2","","9.5","","56","","","","36","","10","","24.1","","97.34","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 08:00","2018","08","03","08:00","19.9","","10.6","","54","","","","35","","14","","24.1","","97.36","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 09:00","2018","08","03","09:00","21.4","","10.6","","49","","","","36","","16","","24.1","","97.39","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 10:00","2018","08","03","10:00","20.7","","11.1","","54","","","","1","","20","","24.1","","97.42","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 11:00","2018","08","03","11:00","22.9","","10.9","","46","","","","35","","9","","24.1","","97.41","","25","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 12:00","2018","08","03","12:00","24.0","","10.8","","43","","","","36","","8","","24.1","","97.38","","26","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 13:00","2018","08","03","13:00","24.6","","9.4","","38","","","","36","","2","","24.1","","97.37","","26","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 14:00","2018","08","03","14:00","25.3","","10.6","","39","","","","36","","12","","24.1","","97.35","","27","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 15:00","2018","08","03","15:00","27.5","","9.3","","31","","","","36","","13","","24.1","","97.27","","28","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 16:00","2018","08","03","16:00","26.7","","9.2","","33","","","","35","","5","","24.1","","97.23","","28","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 17:00","2018","08","03","17:00","25.9","","9.6","","35","","","","34","","13","","24.1","","97.22","","27","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 18:00","2018","08","03","18:00","25.0","","10.2","","39","","","","33","","14","","24.1","","97.26","","26","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 19:00","2018","08","03","19:00","22.9","","9.7","","43","","","","30","","7","","24.1","","97.29","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 20:00","2018","08","03","20:00","22.8","","9.7","","43","","","","10","","8","","24.1","","97.37","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 21:00","2018","08","03","21:00","21.4","","9.2","","45","","","","4","","13","","24.1","","97.45","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 22:00","2018","08","03","22:00","20.0","","9.0","","49","","","","23","","9","","24.1","","97.51","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-08-03 23:00","2018","08","03","23:00","19.1","","8.6","","50","","","","36","","2","","24.1","","97.53","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-04 00:00","2018","08","04","00:00","14.6","","8.0","","64","","","","36","","3","","24.1","","97.56","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-04 01:00","2018","08","04","01:00","13.5","","7.8","","68","","","","35","","4","","24.1","","97.55","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-08-04 02:00","2018","08","04","02:00","13.8","","7.7","","66","","","","36","","2","","24.1","","97.56","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-04 03:00","2018","08","04","03:00","12.9","","7.3","","68","","","","36","","9","","24.1","","97.55","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-04 04:00","2018","08","04","04:00","12.8","","7.3","","69","","","","1","","10","","24.1","","97.57","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-08-04 05:00","2018","08","04","05:00","12.1","","7.3","","72","","","","34","","8","","24.1","","97.61","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-04 06:00","2018","08","04","06:00","17.5","","8.8","","56","","","","35","","10","","24.1","","97.63","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-04 07:00","2018","08","04","07:00","19.9","","10.4","","54","","","","2","","13","","24.1","","97.60","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-08-04 08:00","2018","08","04","08:00","21.4","","10.5","","49","","","","36","","12","","24.1","","97.59","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-04 09:00","2018","08","04","09:00","22.9","","10.2","","44","","","","31","","9","","24.1","","97.53","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-08-04 10:00","2018","08","04","10:00","24.9","","10.3","","39","","","","1","","17","","24.1","","97.48","","26","","","","Mainly Clear"
