"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 00:00","2018","10","01","00:00","7.4","","6.4","","93","","","","36","","2","","24.1","","97.06","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 01:00","2018","10","01","01:00","7.1","","6.0","","92","","","","36","","3","","80.5","","97.05","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 02:00","2018","10","01","02:00","6.2","","5.5","","96","","","","6","","4","","24.1","","97.03","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 03:00","2018","10","01","03:00","6.9","","6.0","","94","","","","3","","3","","24.1","","97.03","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 04:00","2018","10","01","04:00","5.3","","4.9","","97","","","","35","","3","","24.1","","97.04","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 05:00","2018","10","01","05:00","5.5","","5.3","","98","","","","11","","3","","24.1","","97.01","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 06:00","2018","10","01","06:00","5.2","","4.7","","97","","","","4","","7","","24.1","","97.03","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 07:00","2018","10","01","07:00","5.8","","5.3","","97","","","","5","","5","","24.1","","97.02","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 08:00","2018","10","01","08:00","7.8","","6.6","","92","","","","35","","5","","24.1","","97.04","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 09:00","2018","10","01","09:00","9.8","","7.1","","83","","","","33","","5","","24.1","","97.03","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 10:00","2018","10","01","10:00","12.4","","7.9","","74","","","","36","","8","","24.1","","96.95","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 11:00","2018","10","01","11:00","15.3","","6.0","","53","","","","17","","17","","24.1","","96.87","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 12:00","2018","10","01","12:00","16.1","","5.8","","50","","","","14","","10","","24.1","","96.84","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 13:00","2018","10","01","13:00","14.3","","7.7","","64","","","","36","","23","","24.1","","96.80","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 14:00","2018","10","01","14:00","13.6","","7.8","","68","","","","36","","22","","24.1","","96.78","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 15:00","2018","10","01","15:00","12.9","","9.1","","78","","","","35","","14","","24.1","","96.76","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 16:00","2018","10","01","16:00","13.3","","8.1","","71","","","","36","","14","","24.1","","96.72","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 17:00","2018","10","01","17:00","12.1","","9.4","","83","","","","3","","12","","24.1","","96.78","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 18:00","2018","10","01","18:00","11.1","","9.5","","90","","","","36","","8","","24.1","","96.78","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 19:00","2018","10","01","19:00","11.4","","9.8","","90","","","","1","","14","","24.1","","96.82","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 20:00","2018","10","01","20:00","11.2","","9.8","","91","","","","2","","15","","24.1","","96.82","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 21:00","2018","10","01","21:00","10.7","","9.8","","94","","","","2","","9","","24.1","","96.82","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 22:00","2018","10","01","22:00","10.5","","9.7","","95","","","","1","","12","","24.1","","96.81","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2018-10-01 23:00","2018","10","01","23:00","10.5","","9.4","","93","","","","3","","8","","3.2","","96.76","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 00:00","2018","10","02","00:00","10.4","","9.2","","93","","","","2","","8","","16.1","","96.74","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 01:00","2018","10","02","01:00","10.5","","9.2","","92","","","","35","","5","","19.3","","96.69","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 02:00","2018","10","02","02:00","10.2","","8.8","","91","","","","2","","8","","19.3","","96.68","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 03:00","2018","10","02","03:00","9.9","","8.5","","91","","","","1","","9","","3.2","","96.58","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 04:00","2018","10","02","04:00","9.8","","8.0","","88","","","","2","","10","","19.3","","96.55","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 05:00","2018","10","02","05:00","9.9","","7.6","","86","","","","4","","7","","19.3","","96.51","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 06:00","2018","10","02","06:00","9.6","","7.2","","85","","","","2","","8","","24.1","","96.46","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 07:00","2018","10","02","07:00","9.6","","7.3","","86","","","","2","","7","","24.1","","96.42","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 08:00","2018","10","02","08:00","9.7","","6.9","","83","","","","3","","12","","24.1","","96.38","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 09:00","2018","10","02","09:00","10.0","","7.0","","82","","","","1","","13","","24.1","","96.34","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 10:00","2018","10","02","10:00","10.2","","6.9","","79","","","","2","","13","","24.1","","96.32","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 11:00","2018","10","02","11:00","10.4","","6.6","","77","","","","36","","16","","24.1","","96.28","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 12:00","2018","10","02","12:00","10.1","","6.6","","79","","","","2","","22","","24.1","","96.28","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 13:00","2018","10","02","13:00","10.7","","5.5","","70","","","","1","","23","","24.1","","96.25","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 14:00","2018","10","02","14:00","8.8","","4.4","","73","","","","32","","32","","24.1","","96.32","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 15:00","2018","10","02","15:00","7.8","","3.7","","75","","","","33","","24","","24.1","","96.46","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 16:00","2018","10","02","16:00","7.9","","2.8","","70","","","","32","","22","","24.1","","96.50","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 17:00","2018","10","02","17:00","7.7","","2.3","","69","","","","33","","26","","24.1","","96.59","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 18:00","2018","10","02","18:00","7.0","","-0.5","","59","","","","34","","27","","24.1","","96.79","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 19:00","2018","10","02","19:00","6.1","","-1.4","","58","","","","34","","19","","24.1","","96.93","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 20:00","2018","10","02","20:00","5.9","","-2.5","","55","","","","35","","17","","24.1","","97.08","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 21:00","2018","10","02","21:00","4.9","","-2.0","","61","","","","33","","21","","24.1","","97.28","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 22:00","2018","10","02","22:00","5.2","","-2.9","","56","","","","34","","13","","24.1","","97.41","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2018-10-02 23:00","2018","10","02","23:00","5.3","","-3.8","","52","","","","32","","12","","24.1","","97.49","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 00:00","2018","10","03","00:00","4.7","","-3.4","","56","","","","1","","15","","24.1","","97.53","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 01:00","2018","10","03","01:00","5.3","","-4.6","","49","","","","33","","16","","24.1","","97.64","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 02:00","2018","10","03","02:00","3.9","","-4.4","","55","","","","35","","11","","24.1","","97.70","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 03:00","2018","10","03","03:00","2.4","","-5.1","","58","","","","33","","9","","24.1","","97.81","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 04:00","2018","10","03","04:00","2.2","","-4.5","","61","","","","1","","8","","24.1","","97.88","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 05:00","2018","10","03","05:00","2.4","","-5.7","","55","","","","33","","13","","24.1","","97.93","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 06:00","2018","10","03","06:00","-0.9","","-4.0","","79","","","","35","","10","","24.1","","97.96","","","","-4","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 07:00","2018","10","03","07:00","2.0","","-4.4","","63","","","","1","","10","","24.1","","98.04","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 08:00","2018","10","03","08:00","5.4","","-4.6","","49","","","","2","","6","","24.1","","98.06","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 09:00","2018","10","03","09:00","6.6","","-4.6","","45","","","","3","","9","","24.1","","98.05","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 10:00","2018","10","03","10:00","7.1","","-4.7","","43","","","","35","","9","","24.1","","97.99","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 11:00","2018","10","03","11:00","7.7","","-4.8","","41","","","","4","","9","","24.1","","97.93","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 12:00","2018","10","03","12:00","8.3","","-4.1","","41","","","","36","","8","","24.1","","97.87","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 13:00","2018","10","03","13:00","9.1","","-3.4","","41","","","","34","","15","","24.1","","97.80","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 14:00","2018","10","03","14:00","9.5","","-3.1","","41","","","","35","","14","","24.1","","97.77","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 15:00","2018","10","03","15:00","9.3","","-2.6","","43","","","","1","","14","","24.1","","97.70","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 16:00","2018","10","03","16:00","9.1","","-2.2","","45","","","","35","","13","","24.1","","97.69","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 17:00","2018","10","03","17:00","8.7","","-3.3","","43","","","","31","","9","","24.1","","97.64","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 18:00","2018","10","03","18:00","6.3","","-0.9","","60","","","","34","","8","","24.1","","97.60","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 19:00","2018","10","03","19:00","6.3","","-0.8","","60","","","","36","","9","","24.1","","97.61","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 20:00","2018","10","03","20:00","5.3","","-0.8","","65","","","","36","","7","","24.1","","97.54","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 21:00","2018","10","03","21:00","5.6","","-0.7","","63","","","","1","","10","","24.1","","97.49","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 22:00","2018","10","03","22:00","5.4","","-0.2","","67","","","","1","","9","","24.1","","97.48","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-03 23:00","2018","10","03","23:00","5.3","","-0.1","","68","","","","36","","8","","24.1","","97.49","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-04 00:00","2018","10","04","00:00","4.7","","0.2","","73","","","","1","","9","","24.1","","97.43","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-04 01:00","2018","10","04","01:00","5.9","","0.7","","69","","","","35","","7","","24.1","","97.44","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-04 02:00","2018","10","04","02:00","5.0","","1.1","","76","","","","1","","8","","24.1","","97.41","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-04 03:00","2018","10","04","03:00","5.8","","1.1","","72","","","","36","","8","","24.1","","97.40","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-04 04:00","2018","10","04","04:00","6.0","","0.8","","70","","","","1","","10","","24.1","","97.38","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-04 05:00","2018","10","04","05:00","4.7","","0.9","","76","","","","2","","12","","24.1","","97.40","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-04 06:00","2018","10","04","06:00","4.6","","0.9","","77","","","","2","","9","","24.1","","97.41","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-04 07:00","2018","10","04","07:00","4.7","","0.9","","76","","","","36","","10","","24.1","","97.44","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-04 08:00","2018","10","04","08:00","5.6","","0.9","","72","","","","35","","11","","24.1","","97.48","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-04 09:00","2018","10","04","09:00","8.3","","2.2","","65","","","","5","","11","","24.1","","97.48","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-04 10:00","2018","10","04","10:00","9.7","","1.8","","58","","","","1","","11","","24.1","","97.47","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-10-04 11:00","2018","10","04","11:00","10.5","","2.1","","56","","","","33","","12","","24.1","","97.45","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-04 12:00","2018","10","04","12:00","11.5","","1.7","","51","","","","1","","12","","24.1","","97.41","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-04 13:00","2018","10","04","13:00","11.6","","2.2","","52","","","","33","","11","","24.1","","97.39","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-10-04 14:00","2018","10","04","14:00","12.4","","2.3","","50","","","","34","","10","","24.1","","97.37","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-10-04 15:00","2018","10","04","15:00","11.8","","2.8","","54","","","","2","","14","","24.1","","97.38","","","","","","NA"
