"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 00:00","2018","12","01","00:00","3.2","","2.3","","94","","","","34","","8","","24.1","","96.86","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 01:00","2018","12","01","01:00","2.1","","1.5","","96","","","","32","","4","","24.1","","96.88","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 02:00","2018","12","01","02:00","2.5","","1.7","","94","","","","36","","2","","24.1","","96.89","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 03:00","2018","12","01","03:00","2.3","","1.7","","96","","","","34","","3","","24.1","","96.93","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 04:00","2018","12","01","04:00","3.3","","2.4","","94","","","","32","","6","","24.1","","96.92","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 05:00","2018","12","01","05:00","3.2","","2.2","","93","","","","35","","6","","24.1","","96.92","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 06:00","2018","12","01","06:00","3.7","","2.2","","90","","","","34","","8","","24.1","","96.95","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 07:00","2018","12","01","07:00","3.0","","2.0","","93","","","","34","","8","","24.1","","96.98","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 08:00","2018","12","01","08:00","3.1","","2.1","","93","","","","32","","6","","24.1","","97.01","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 09:00","2018","12","01","09:00","4.4","","2.8","","89","","","","34","","7","","24.1","","97.04","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 10:00","2018","12","01","10:00","5.0","","2.5","","84","","","","36","","14","","24.1","","97.07","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 11:00","2018","12","01","11:00","5.7","","2.5","","80","","","","2","","14","","24.1","","97.07","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 12:00","2018","12","01","12:00","6.0","","2.6","","79","","","","36","","14","","24.1","","97.07","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 13:00","2018","12","01","13:00","5.9","","1.9","","76","","","","36","","10","","24.1","","97.07","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 14:00","2018","12","01","14:00","5.4","","2.1","","79","","","","1","","17","","24.1","","97.08","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 15:00","2018","12","01","15:00","5.3","","1.7","","77","","","","36","","11","","24.1","","97.12","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 16:00","2018","12","01","16:00","4.5","","1.5","","81","","","","34","","7","","24.1","","97.14","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 17:00","2018","12","01","17:00","3.5","","0.9","","83","","","","35","","9","","24.1","","97.18","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 18:00","2018","12","01","18:00","2.9","","0.6","","85","","","","34","","8","","24.1","","97.21","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 19:00","2018","12","01","19:00","2.5","","0.5","","87","","","","35","","9","","24.1","","97.25","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 20:00","2018","12","01","20:00","2.8","","0.5","","85","","","","34","","9","","24.1","","97.30","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 21:00","2018","12","01","21:00","3.3","","0.7","","83","","","","34","","9","","24.1","","97.34","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 22:00","2018","12","01","22:00","3.4","","0.7","","82","","","","35","","10","","24.1","","97.37","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-01 23:00","2018","12","01","23:00","3.1","","1.0","","86","","","","1","","8","","24.1","","97.44","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 00:00","2018","12","02","00:00","4.5","","0.1","","73","","","","1","","8","","24.1","","97.47","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 01:00","2018","12","02","01:00","4.0","","0.5","","78","","","","2","","10","","24.1","","97.49","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 02:00","2018","12","02","02:00","3.5","","1.2","","85","","","","35","","8","","24.1","","97.53","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 03:00","2018","12","02","03:00","3.0","","0.3","","83","","","","36","","7","","24.1","","97.57","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 04:00","2018","12","02","04:00","3.0","","0.7","","85","","","","33","","7","","24.1","","97.61","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 05:00","2018","12","02","05:00","3.4","","0.6","","81","","","","36","","8","","24.1","","97.65","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 06:00","2018","12","02","06:00","2.1","","-0.7","","82","","","","36","","8","","24.1","","97.70","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 07:00","2018","12","02","07:00","2.6","","-1.2","","76","","","","35","","7","","24.1","","97.73","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 08:00","2018","12","02","08:00","2.5","","-1.5","","75","","","","36","","7","","24.1","","97.78","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 09:00","2018","12","02","09:00","3.1","","-2.2","","68","","","","35","","5","","24.1","","97.86","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 10:00","2018","12","02","10:00","4.0","","-3.2","","59","","","","35","","5","","24.1","","97.92","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 11:00","2018","12","02","11:00","4.4","","-3.3","","58","","","","4","","8","","24.1","","97.95","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 12:00","2018","12","02","12:00","4.5","","-4.3","","53","","","","2","","12","","24.1","","97.98","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 13:00","2018","12","02","13:00","4.3","","-3.5","","57","","","","1","","13","","24.1","","98.02","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 14:00","2018","12","02","14:00","4.2","","-3.5","","57","","","","1","","9","","24.1","","98.05","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 15:00","2018","12","02","15:00","4.0","","-4.0","","56","","","","1","","13","","24.1","","98.10","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 16:00","2018","12","02","16:00","2.9","","-3.4","","63","","","","36","","10","","24.1","","98.17","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 17:00","2018","12","02","17:00","3.5","","-4.3","","57","","","","1","","11","","24.1","","98.21","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 18:00","2018","12","02","18:00","3.0","","-5.0","","56","","","","2","","7","","24.1","","98.24","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 19:00","2018","12","02","19:00","2.3","","-4.2","","62","","","","1","","8","","24.1","","98.29","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 20:00","2018","12","02","20:00","2.5","","-5.3","","56","","","","36","","7","","24.1","","98.33","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 21:00","2018","12","02","21:00","2.5","","-5.5","","56","","","","34","","7","","24.1","","98.36","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 22:00","2018","12","02","22:00","2.5","","-5.1","","57","","","","3","","10","","24.1","","98.40","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-02 23:00","2018","12","02","23:00","1.7","","-6.1","","56","","","","34","","8","","24.1","","98.46","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 00:00","2018","12","03","00:00","1.1","","-5.4","","62","","","","2","","8","","24.1","","98.50","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 01:00","2018","12","03","01:00","1.6","","-4.8","","63","","","","3","","9","","24.1","","98.53","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 02:00","2018","12","03","02:00","1.1","","-5.5","","61","","","","36","","8","","24.1","","98.57","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 03:00","2018","12","03","03:00","0.4","","-5.1","","67","","","","35","","8","","24.1","","98.62","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 04:00","2018","12","03","04:00","0.7","","-6.7","","58","","","","36","","5","","24.1","","98.65","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 05:00","2018","12","03","05:00","1.2","","-7.6","","52","","","","3","","11","","24.1","","98.67","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 06:00","2018","12","03","06:00","0.1","","-7.7","","56","","","","2","","3","","24.1","","98.71","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 07:00","2018","12","03","07:00","-1.0","","-6.7","","65","","","","36","","1","","24.1","","98.74","","","","-1","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 08:00","2018","12","03","08:00","-1.2","","-6.4","","68","","","","33","","4","","24.1","","98.79","","","","-3","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 09:00","2018","12","03","09:00","0.4","","-4.7","","68","","","","36","","5","","24.1","","98.84","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 10:00","2018","12","03","10:00","3.5","","-7.4","","45","","","","2","","13","","24.1","","98.90","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 11:00","2018","12","03","11:00","3.8","","-6.7","","46","","","","1","","13","","24.1","","98.88","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 12:00","2018","12","03","12:00","4.1","","-6.3","","47","","","","2","","12","","24.1","","98.86","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 13:00","2018","12","03","13:00","3.7","","-7.2","","45","","","","4","","12","","24.1","","98.85","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 14:00","2018","12","03","14:00","4.2","","-7.8","","41","","","","1","","17","","24.1","","98.83","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 15:00","2018","12","03","15:00","2.2","","-8.4","","45","","","","31","","5","","24.1","","98.82","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 16:00","2018","12","03","16:00","-0.2","","-7.0","","60","","","","36","","6","","24.1","","98.88","","","","-2","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 17:00","2018","12","03","17:00","0.2","","-7.2","","58","","","","2","","6","","24.1","","98.92","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 18:00","2018","12","03","18:00","-1.2","","-6.0","","70","","","","1","","10","","24.1","","98.96","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 19:00","2018","12","03","19:00","-0.2","","-7.3","","59","","","","3","","13","","24.1","","99.00","","","","-4","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 20:00","2018","12","03","20:00","-1.4","","-7.3","","65","","","","33","","15","","24.1","","98.99","","","","-6","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 21:00","2018","12","03","21:00","-2.3","","-8.6","","62","","","","36","","5","","24.1","","99.00","","","","-4","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 22:00","2018","12","03","22:00","-1.8","","-7.3","","66","","","","36","","4","","24.1","","99.03","","","","-3","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-12-03 23:00","2018","12","03","23:00","-1.3","","-7.0","","65","","","","","","0","","24.1","","99.05","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 00:00","2018","12","04","00:00","-0.9","","-7.4","","62","","","","17","","8","","24.1","","99.01","","","","-4","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 01:00","2018","12","04","01:00","-4.6","","-8.2","","76","","","","33","","7","","24.1","","99.03","","","","-8","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 02:00","2018","12","04","02:00","-5.0","","-8.5","","77","","","","29","","4","","24.1","","99.05","","","","-7","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 03:00","2018","12","04","03:00","-5.6","","-8.3","","81","","","","36","","2","","24.1","","99.06","","","","-7","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 04:00","2018","12","04","04:00","-6.3","","-9.0","","81","","","","36","","2","","24.1","","99.04","","","","-7","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 05:00","2018","12","04","05:00","-7.0","","-9.0","","86","","","","36","","2","","24.1","","99.04","","","","-8","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 06:00","2018","12","04","06:00","-8.2","","-9.7","","89","","","","2","","4","","24.1","","99.04","","","","-10","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 07:00","2018","12","04","07:00","-6.9","","-9.1","","85","","","","36","","2","","24.1","","99.04","","","","-8","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 08:00","2018","12","04","08:00","-3.7","","-8.0","","73","","","","17","","12","","24.1","","99.03","","","","-8","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 09:00","2018","12","04","09:00","-2.5","","-8.4","","64","","","","16","","13","","24.1","","99.02","","","","-7","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 10:00","2018","12","04","10:00","-1.8","","-8.3","","61","","","","18","","17","","24.1","","99.02","","","","-7","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 11:00","2018","12","04","11:00","-1.0","","-7.9","","60","","","","16","","18","","24.1","","98.95","","","","-6","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 12:00","2018","12","04","12:00","-0.1","","-7.3","","59","","","","18","","16","","24.1","","98.87","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 13:00","2018","12","04","13:00","0.5","","-7.6","","55","","","","17","","17","","24.1","","98.78","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 14:00","2018","12","04","14:00","1.1","","-7.8","","52","","","","18","","14","","24.1","","98.70","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 15:00","2018","12","04","15:00","0.3","","-6.8","","59","","","","19","","12","","24.1","","98.67","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 16:00","2018","12","04","16:00","-0.2","","-7.1","","60","","","","18","","21","","24.1","","98.62","","","","-6","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 17:00","2018","12","04","17:00","-0.8","","-7.2","","62","","","","19","","20","","24.1","","98.61","","","","-6","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 18:00","2018","12","04","18:00","-1.5","","-8.0","","61","","","","36","","2","","24.1","","98.63","","","","-2","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 19:00","2018","12","04","19:00","-1.1","","-7.3","","63","","","","17","","15","","24.1","","98.59","","","","-6","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 20:00","2018","12","04","20:00","-4.9","","-8.7","","75","","","","34","","8","","24.1","","98.63","","","","-8","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 21:00","2018","12","04","21:00","-6.7","","-9.7","","79","","","","31","","7","","24.1","","98.67","","","","-10","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 22:00","2018","12","04","22:00","-6.3","","-9.1","","81","","","","36","","8","","24.1","","98.67","","","","-10","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-12-04 23:00","2018","12","04","23:00","-7.7","","-10.5","","81","","","","35","","4","","24.1","","98.72","","","","-10","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-05 00:00","2018","12","05","00:00","-5.8","","-9.2","","77","","","","36","","13","","24.1","","98.74","","","","-11","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-05 01:00","2018","12","05","01:00","-6.7","","-9.6","","80","","","","35","","10","","24.1","","98.75","","","","-11","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-12-05 02:00","2018","12","05","02:00","-5.6","","-9.2","","76","","","","2","","13","","24.1","","98.79","","","","-11","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-05 03:00","2018","12","05","03:00","-4.6","","-8.2","","76","","","","34","","10","","24.1","","98.80","","","","-9","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-05 04:00","2018","12","05","04:00","-4.2","","-7.0","","81","","","","33","","11","","24.1","","98.77","","","","-9","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-05 05:00","2018","12","05","05:00","-3.5","","-6.8","","77","","","","2","","10","","24.1","","98.75","","","","-7","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-05 06:00","2018","12","05","06:00","-3.2","","-6.5","","78","","","","34","","10","","24.1","","98.77","","","","-7","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-05 07:00","2018","12","05","07:00","-4.1","","-7.4","","78","","","","35","","10","","24.1","","98.77","","","","-8","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-12-05 08:00","2018","12","05","08:00","-3.5","","-6.9","","77","","","","36","","9","","24.1","","98.79","","","","-7","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-12-05 09:00","2018","12","05","09:00","-1.0","","-9.6","","52","","","","2","","10","","24.1","","98.83","","","","-5","","NA"
