"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 00:00","2018","11","01","00:00","9.3","","5.4","","76","","","","17","","17","","24.1","","97.61","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 01:00","2018","11","01","01:00","8.5","","5.9","","83","","","","15","","8","","24.1","","97.69","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 02:00","2018","11","01","02:00","8.2","","5.7","","84","","","","12","","4","","24.1","","97.69","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 03:00","2018","11","01","03:00","9.2","","5.4","","77","","","","16","","16","","24.1","","97.71","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 04:00","2018","11","01","04:00","8.9","","5.7","","81","","","","16","","7","","24.1","","97.73","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 05:00","2018","11","01","05:00","8.5","","5.8","","83","","","","36","","3","","24.1","","97.78","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 06:00","2018","11","01","06:00","7.2","","6.3","","94","","","","34","","7","","24.1","","97.80","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 07:00","2018","11","01","07:00","6.8","","6.4","","98","","","","32","","5","","19.3","","97.75","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 08:00","2018","11","01","08:00","7.3","","6.9","","97","","","","36","","2","","24.1","","97.72","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 09:00","2018","11","01","09:00","7.7","","6.9","","94","","","","36","","2","","19.3","","97.73","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 10:00","2018","11","01","10:00","7.8","","6.7","","93","","","","15","","19","","16.1","","97.68","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 11:00","2018","11","01","11:00","8.1","","6.9","","92","","","","17","","19","","19.3","","97.66","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 12:00","2018","11","01","12:00","8.2","","6.9","","92","","","","18","","21","","19.3","","97.61","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 13:00","2018","11","01","13:00","8.7","","7.1","","90","","","","17","","20","","19.3","","97.58","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 14:00","2018","11","01","14:00","8.8","","7.3","","90","","","","17","","22","","19.3","","97.54","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 15:00","2018","11","01","15:00","9.1","","7.2","","88","","","","18","","25","","19.3","","97.46","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 16:00","2018","11","01","16:00","9.4","","7.4","","87","","","","16","","23","","24.1","","97.41","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 17:00","2018","11","01","17:00","9.7","","7.5","","86","","","","17","","21","","19.3","","97.38","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 18:00","2018","11","01","18:00","9.7","","7.8","","88","","","","18","","19","","19.3","","97.28","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 19:00","2018","11","01","19:00","10.0","","7.9","","87","","","","17","","26","","19.3","","97.19","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 20:00","2018","11","01","20:00","10.2","","8.0","","86","","","","16","","33","","16.1","","97.08","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 21:00","2018","11","01","21:00","10.4","","7.9","","84","","","","17","","32","","24.1","","97.01","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 22:00","2018","11","01","22:00","10.9","","8.0","","82","","","","17","","34","","24.1","","96.90","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-11-01 23:00","2018","11","01","23:00","11.2","","8.2","","81","","","","17","","31","","24.1","","96.85","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 00:00","2018","11","02","00:00","11.5","","8.2","","80","","","","17","","25","","24.1","","96.82","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 01:00","2018","11","02","01:00","11.2","","8.5","","83","","","","15","","23","","24.1","","96.73","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 02:00","2018","11","02","02:00","12.2","","8.2","","77","","","","18","","27","","24.1","","96.71","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 03:00","2018","11","02","03:00","12.7","","8.4","","75","","","","19","","32","","24.1","","96.56","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 04:00","2018","11","02","04:00","12.9","","8.1","","72","","","","18","","24","","24.1","","96.54","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 05:00","2018","11","02","05:00","12.7","","7.9","","72","","","","18","","25","","24.1","","96.52","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 06:00","2018","11","02","06:00","12.6","","7.7","","72","","","","17","","24","","24.1","","96.57","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 07:00","2018","11","02","07:00","10.3","","8.7","","90","","","","1","","5","","24.1","","96.84","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 08:00","2018","11","02","08:00","10.1","","8.4","","89","","","","28","","9","","24.1","","96.95","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 09:00","2018","11","02","09:00","10.2","","8.7","","90","","","","36","","2","","24.1","","96.98","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 10:00","2018","11","02","10:00","11.3","","8.6","","83","","","","25","","4","","24.1","","97.03","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 11:00","2018","11","02","11:00","12.0","","9.5","","84","","","","34","","3","","24.1","","97.16","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 12:00","2018","11","02","12:00","13.7","","9.3","","74","","","","29","","6","","24.1","","97.17","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 13:00","2018","11","02","13:00","15.1","","8.7","","65","","","","22","","5","","24.1","","97.23","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 14:00","2018","11","02","14:00","15.6","","6.6","","55","","","","15","","5","","24.1","","97.24","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 15:00","2018","11","02","15:00","16.2","","7.4","","56","","","","36","","2","","24.1","","97.34","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 16:00","2018","11","02","16:00","14.3","","4.4","","51","","","","21","","22","","24.1","","97.43","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 17:00","2018","11","02","17:00","12.6","","4.7","","59","","","","14","","4","","24.1","","97.49","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 18:00","2018","11","02","18:00","11.2","","4.8","","64","","","","5","","4","","24.1","","97.57","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 19:00","2018","11","02","19:00","10.1","","5.2","","72","","","","36","","2","","24.1","","97.62","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 20:00","2018","11","02","20:00","9.5","","4.8","","72","","","","30","","5","","24.1","","97.71","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 21:00","2018","11","02","21:00","8.4","","4.8","","78","","","","36","","3","","24.1","","97.74","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 22:00","2018","11","02","22:00","7.2","","4.5","","83","","","","7","","5","","24.1","","97.79","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-11-02 23:00","2018","11","02","23:00","7.2","","4.5","","83","","","","1","","5","","24.1","","97.81","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-11-03 00:00","2018","11","03","00:00","6.5","","4.6","","88","","","","11","","8","","24.1","","97.83","","","","","","NA"
