"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2023-05-01 00:00","2023","05","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-05-01 01:00","2023","05","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-05-01 02:00","2023","05","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-05-01 03:00","2023","05","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-05-01 04:00","2023","05","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-05-01 05:00","2023","05","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-05-01 06:00","2023","05","01","06:00","2.1","","0.4","","88","","","","36","","9","","32.2","","87.96","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2023-05-01 07:00","2023","05","01","07:00","3.1","","0.5","","83","","","","1","","4","","32.2","","87.95","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2023-05-01 08:00","2023","05","01","08:00","7.3","","1.7","","67","","","","1","","5","","32.2","","87.91","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2023-05-01 09:00","2023","05","01","09:00","12.0","","2.4","","52","","","","1","","3","","32.2","","87.86","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2023-05-01 10:00","2023","05","01","10:00","16.5","","2.4","","38","","","","6","","5","","32.2","","87.78","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2023-05-01 11:00","2023","05","01","11:00","20.6","","2.9","","31","","","","3","","7","","32.2","","87.71","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2023-05-01 12:00","2023","05","01","12:00","23.8","","1.5","","23","","","","35","","8","","32.2","","87.63","","","","","","NA"
