"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 00:00","2023","01","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 01:00","2023","01","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 02:00","2023","01","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 03:00","2023","01","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 04:00","2023","01","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 05:00","2023","01","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 06:00","2023","01","01","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 07:00","2023","01","01","07:00","-5.6","","-7.3","","88","","","","36","","3","","24.1","","88.12","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 08:00","2023","01","01","08:00","-5.8","","-7.0","","92","","","","34","","7","","32.2","","88.18","","","","-9","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 09:00","2023","01","01","09:00","-5.5","","-6.7","","91","","","","36","","1","","32.2","","88.22","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 10:00","2023","01","01","10:00","-5.0","","-6.9","","86","","","","36","","2","","24.1","","88.28","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 11:00","2023","01","01","11:00","-3.8","","-6.5","","82","","","","1","","5","","24.1","","88.33","","","","-6","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 12:00","2023","01","01","12:00","-2.4","","-5.8","","78","","","","35","","6","","32.2","","88.28","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 13:00","2023","01","01","13:00","1.3","","-4.8","","64","","","","17","","8","","32.2","","88.25","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 14:00","2023","01","01","14:00","0.5","","-5.5","","64","","","","18","","17","","32.2","","88.20","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 15:00","2023","01","01","15:00","1.3","","-5.6","","60","","","","19","","17","","32.2","","88.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 16:00","2023","01","01","16:00","0.4","","-5.8","","63","","","","19","","16","","24.1","","88.24","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 17:00","2023","01","01","17:00","-0.3","","-5.9","","66","","","","19","","8","","32.2","","88.29","","","","-3","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 18:00","2023","01","01","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 19:00","2023","01","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 20:00","2023","01","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 21:00","2023","01","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 22:00","2023","01","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-01 23:00","2023","01","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 00:00","2023","01","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 01:00","2023","01","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 02:00","2023","01","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 03:00","2023","01","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 04:00","2023","01","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 05:00","2023","01","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 06:00","2023","01","02","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 07:00","2023","01","02","07:00","-5.5","","-8.2","","81","","","","36","","2","","24.1","","88.27","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 08:00","2023","01","02","08:00","-5.2","","-7.9","","81","","","","1","","6","","24.1","","88.24","","","","-8","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 09:00","2023","01","02","09:00","-5.1","","-7.9","","81","","","","36","","1","","24.1","","88.22","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 10:00","2023","01","02","10:00","-4.3","","-8.4","","73","","","","33","","10","","24.1","","88.21","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 11:00","2023","01","02","11:00","-4.1","","-8.3","","73","","","","33","","3","","24.1","","88.19","","","","-5","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 12:00","2023","01","02","12:00","-3.8","","-8.5","","70","","","","35","","8","","24.1","","88.10","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 13:00","2023","01","02","13:00","-3.6","","-8.7","","68","","","","34","","4","","24.1","","88.02","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 14:00","2023","01","02","14:00","-3.5","","-8.7","","67","","","","36","","1","","24.1","","87.96","","","","-4","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 15:00","2023","01","02","15:00","-3.5","","-8.9","","66","","","","36","","1","","32.2","","87.93","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 16:00","2023","01","02","16:00","-3.7","","-8.7","","68","","","","36","","1","","32.2","","87.91","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 17:00","2023","01","02","17:00","-5.6","","-9.1","","77","","","","34","","8","","32.2","","87.92","","","","-9","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 18:00","2023","01","02","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 19:00","2023","01","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 20:00","2023","01","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 21:00","2023","01","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 22:00","2023","01","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-01-02 23:00","2023","01","02","23:00"
