"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 00:00","2023","02","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 01:00","2023","02","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 02:00","2023","02","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 03:00","2023","02","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 04:00","2023","02","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 05:00","2023","02","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 06:00","2023","02","01","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 07:00","2023","02","01","07:00","-10.8","","-12.9","","85","","","","36","","9","","6.4","","88.37","","","","-16","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 08:00","2023","02","01","08:00","-10.6","","-12.8","","84","","","","35","","9","","6.4","","88.36","","","","-16","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 09:00","2023","02","01","09:00","-10.4","","-12.7","","83","","","","36","","10","","4.8","","88.38","","","","-16","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 10:00","2023","02","01","10:00","-9.7","","-12.0","","83","","","","36","","11","","4.8","","88.39","","","","-15","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 11:00","2023","02","01","11:00","-5.3","","-7.8","","82","","","","19","","8","","6.4","","88.38","","","","-9","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 12:00","2023","02","01","12:00","-4.5","","-7.5","","80","","","","18","","16","","6.4","","88.36","","","","-10","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 13:00","2023","02","01","13:00","-4.0","","-7.5","","76","","","","15","","16","","9.7","","88.33","","","","-10","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 14:00","2023","02","01","14:00","-3.3","","-7.3","","74","","","","16","","21","","9.7","","88.31","","","","-10","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 15:00","2023","02","01","15:00","-3.1","","-7.4","","72","","","","16","","21","","16.1","","88.33","","","","-9","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 16:00","2023","02","01","16:00","-2.8","","-7.6","","69","","","","16","","18","","20.9","","88.41","","","","-8","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 17:00","2023","02","01","17:00","-2.8","","-7.7","","69","","","","17","","12","","24.1","","88.44","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 18:00","2023","02","01","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 19:00","2023","02","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 20:00","2023","02","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 21:00","2023","02","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 22:00","2023","02","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-01 23:00","2023","02","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-02 00:00","2023","02","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2023-02-02 01:00","2023","02","02","01:00"
