"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 00:00","2018","12","01","00:00","-7.8","","-8.8","","93","","","","14","","4","","24.1","","99.55","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 01:00","2018","12","01","01:00","-7.8","","-8.8","","93","","","","12","","4","","24.1","","99.58","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 02:00","2018","12","01","02:00","-7.9","","-8.9","","93","","","","13","","6","","24.1","","99.65","","","","-11","","Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 03:00","2018","12","01","03:00","-8.1","","-9.1","","92","","","","13","","4","","24.1","","99.67","","","","-10","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 04:00","2018","12","01","04:00","-8.3","","-9.4","","92","","","","36","","3","","24.1","","99.69","","","","-10","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 05:00","2018","12","01","05:00","-8.6","","-9.7","","92","","","","13","","5","","24.1","","99.70","","","","-11","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 06:00","2018","12","01","06:00","-8.8","","-10.0","","92","","","","14","","6","","24.1","","99.74","","","","-12","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 07:00","2018","12","01","07:00","-9.4","","-10.6","","91","","","","13","","3","","24.1","","99.77","","","","-11","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 08:00","2018","12","01","08:00","-9.7","","-10.9","","91","","","","13","","5","","19.3","","99.80","","","","-13","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 09:00","2018","12","01","09:00","-9.9","","-11.2","","91","","","","14","","5","","24.1","","99.83","","","","-13","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 10:00","2018","12","01","10:00","-10.3","","-11.7","","90","","","","15","","7","","24.1","","99.86","","","","-14","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 11:00","2018","12","01","11:00","-11.0","","-12.4","","90","","","","11","","3","","24.1","","99.91","","","","-13","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 12:00","2018","12","01","12:00","-11.3","","-12.8","","89","","","","13","","5","","24.1","","99.93","","","","-14","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 13:00","2018","12","01","13:00","-11.3","","-12.8","","89","","","","10","","5","","24.1","","99.94","","","","-14","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 14:00","2018","12","01","14:00","-11.1","","-12.6","","89","","","","12","","5","","24.1","","99.94","","","","-14","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 15:00","2018","12","01","15:00","-11.1","","-12.5","","89","","","","13","","7","","24.1","","99.93","","","","-15","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 16:00","2018","12","01","16:00","-10.9","","-12.3","","90","","","","13","","7","","24.1","","99.96","","","","-15","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 17:00","2018","12","01","17:00","-10.9","","-12.2","","90","","","","13","","7","","24.1","","99.95","","","","-15","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 18:00","2018","12","01","18:00","-10.7","","-12.1","","90","","","","13","","6","","24.1","","99.93","","","","-14","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 19:00","2018","12","01","19:00","-10.6","","-12.0","","90","","","","13","","10","","24.1","","99.91","","","","-16","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 20:00","2018","12","01","20:00","-10.5","","-11.9","","90","","","","13","","6","","24.1","","99.91","","","","-14","","Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 21:00","2018","12","01","21:00","-10.5","","-11.9","","90","","","","12","","6","","24.1","","99.90","","","","-14","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 22:00","2018","12","01","22:00","-10.5","","-11.8","","90","","","","13","","5","","24.1","","99.88","","","","-14","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-01 23:00","2018","12","01","23:00","-10.3","","-11.6","","90","","","","12","","8","","24.1","","99.86","","","","-15","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-02 00:00","2018","12","02","00:00","-10.5","","-11.8","","90","","","","13","","7","","24.1","","99.85","","","","-15","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-02 01:00","2018","12","02","01:00","-11.0","","-12.4","","90","","","","13","","5","","24.1","","99.85","","","","-14","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-02 02:00","2018","12","02","02:00","-13.2","","-15.0","","87","","","","13","","4","","24.1","","99.83","","","","-16","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-12-02 03:00","2018","12","02","03:00","-15.6","","-17.6","","85","","","","36","","1","","24.1","","99.82","","","","-16","","NA"
