"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.63","51.19","KEOMA AGCM","3033620","2020-01-28","2020","01","28","","3.0","","-11.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-01-29","2020","01","29","","7.2","","-12.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","27","","63",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-01-30","2020","01","30","","5.6","","-6.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","36","","56",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-01-31","2020","01","31","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","30","","39",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-01","2020","02","01","","7.7","","-4.6","","1.6","","16.4","","0.0","","","","","","6.6","","","","35","","68",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-02","2020","02","02","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","","","","","2.2","","","","33","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-03","2020","02","03","","-4.6","","-22.3","","-13.4","","31.4","","0.0","","","","","","0.0","","","","35","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-04","2020","02","04","","0.0","","-22.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","28","","50",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-05","2020","02","05","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","29","","52",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-06","2020","02","06","","2.6","","-7.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","35","","45",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-07","2020","02","07","","0.7","","-9.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","2","","33",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-08","2020","02","08","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","","","","1.8","","","","33","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-09","2020","02","09","","1.2","","-15.6","","-7.2","","25.2","","0.0","","","","","","0.4","","","","33","","49",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-10","2020","02","10","","0.8","","-12.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","35","","48",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-11","2020","02","11","","3.9","","-8.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","3","","65",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-12","2020","02","12","","-8.4","","-18.1","","-13.2","","31.2","","0.0","","","","","","0.4","","","","19","","31",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-13","2020","02","13","","6.6","","-17.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","29","","68",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-14","2020","02","14","","1.6","","-9.7","","-4.0","","22.0","","0.0","","","","","","0.6","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-15","2020","02","15","","-1.1","","-10.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","19","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-16","2020","02","16","","3.4","","-12.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-17","2020","02","17","","-11.1","","-17.4","","-14.2","","32.2","","0.0","","","","","","0.6","","","","2","","31",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-18","2020","02","18","","-11.2","","-22.9","","-17.0","","35.0","","0.0","","","","","","0.4","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-19","2020","02","19","","-4.1","","-21.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-20","2020","02","20","","9.4","","-16.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","28","","60",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-21","2020","02","21","","6.1","","-7.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","54",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-22","2020","02","22","","4.6","","-9.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","28","","53",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-23","2020","02","23","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","","","","","1.2","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-24","2020","02","24","","-1.6","","-18.2","","-9.9","","27.9","","0.0","","","","","","1.6","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-25","2020","02","25","","-6.6","","-21.4","","-14.0","","32.0","","0.0","","","","","","0.4","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-26","2020","02","26","","7.0","","-11.4","","-2.2","","20.2","","0.0","","","","","","","M","","","28","","33",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-27","2020","02","27","","7.5","","-5.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","27","","44",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-28","2020","02","28","","6.4","","-2.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","27","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-02-29","2020","02","29","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","31","","57",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-01","2020","03","01","","2.2","","-11.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","28","","54",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-02","2020","03","02","","5.1","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","54",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-03","2020","03","03","","7.1","","-2.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","26","","59",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-04","2020","03","04","","4.8","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.4","","","","33","","67",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-05","2020","03","05","","6.2","","-10.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","18","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-06","2020","03","06","","6.5","","-5.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","36","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-07","2020","03","07","","-5.8","","-15.3","","-10.5","","28.5","","0.0","","","","","","2.0","","","","36","","35",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-08","2020","03","08","","-8.3","","-21.3","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-09","2020","03","09","","1.8","","-18.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-10","2020","03","10","","4.8","","-12.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","26","","53",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-11","2020","03","11","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","36","","52",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-12","2020","03","12","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.6","","","","3","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-13","2020","03","13","","-7.9","","-20.0","","-13.9","","31.9","","0.0","","","","","","1.4","","","","2","","47",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-14","2020","03","14","","-16.8","","-25.3","","-21.0","","39.0","","0.0","","","","","","1.3","","","","","M","38",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-15","2020","03","15","","-12.1","","-26.4","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-16","2020","03","16","","4.4","","-19.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-17","2020","03","17","","0.2","","-12.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","36","","57",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-18","2020","03","18","","-6.8","","-12.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-19","2020","03","19","","-7.2","","-15.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","17","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-20","2020","03","20","","-1.2","","-18.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-21","2020","03","21","","4.3","","-12.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","36","","49",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-22","2020","03","22","","5.9","","-10.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-23","2020","03","23","","9.5","","-6.2","","1.7","","16.3","","0.0","","","","","","0.4","","","","36","","45",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-24","2020","03","24","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","","","","","0.4","","","","35","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-25","2020","03","25","","-1.2","","-12.1","","-6.6","","24.6","","0.0","","","","","","1.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-26","2020","03","26","","7.7","","-9.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","28","","52",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-27","2020","03","27","","10.7","","-4.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","33",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-28","2020","03","28","","4.2","","-3.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","3","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-29","2020","03","29","","10.2","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","46",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-30","2020","03","30","","4.0","","-9.8","","-2.9","","20.9","","0.0","","","","","","","M","","","1","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-03-31","2020","03","31","","-8.3","","-13.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","35","","46",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-01","2020","04","01","","-10.4","","-15.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","35","","43",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-02","2020","04","02","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-03","2020","04","03","","-6.7","","-10.2","","-8.5","","26.5","","0.0","","","","","","0.4","","","","15","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-04","2020","04","04","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-05","2020","04","05","","-2.6","","-7.9","","-5.2","","23.2","","0.0","","","","","","0.5","","","","13","","35",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-06","2020","04","06","","4.0","","-7.3","","-1.6","","19.6","","0.0","","","","","","0.8","","","","18","","38",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-07","2020","04","07","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.5","","","","1","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-08","2020","04","08","","4.4","","-6.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","33","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-09","2020","04","09","","13.2","","-6.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-10","2020","04","10","","3.6","","-2.5","","0.6","","17.4","","0.0","","","","","","0.8","","","","3","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-11","2020","04","11","","-2.2","","-9.7","","-5.9","","23.9","","0.0","","","","","","1.1","","","","35","","50",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-12","2020","04","12","","-0.5","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","32","","56",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-13","2020","04","13","","5.7","","-11.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-14","2020","04","14","","7.6","","-2.8","","2.4","","15.6","","0.0","","","","","","1.8","","","","35","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-15","2020","04","15","","2.4","","-1.9","","0.3","","17.7","","0.0","","","","","","1.6","","","","2","","43",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-16","2020","04","16","","10.3","","-6.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-17","2020","04","17","","12.3","","-2.8","","4.7","","13.3","","0.0","","","","","","0.4","","","","36","","44",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-18","2020","04","18","","6.3","","-3.4","","1.5","","16.5","","0.0","","","","","","0.5","","","","1","","35",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-19","2020","04","19","","15.4","","-5.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","34","","38",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-20","2020","04","20","","19.9","","2.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","38",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-21","2020","04","21","","19.8","","4.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","30","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-22","2020","04","22","","15.0","","1.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","36","","51",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-23","2020","04","23","","15.3","","-2.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","80",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-24","2020","04","24","","16.4","","-0.8","","7.8","","10.2","","0.0","","","","","","0.4","","","","27","","35",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-25","2020","04","25","","17.9","","-4.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","79",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-26","2020","04","26","","16.2","","0.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","31","","51",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-27","2020","04","27","","17.5","","1.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","66",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-28","2020","04","28","","18.2","","-1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","21","","44",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-29","2020","04","29","","21.6","","0.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","21","","46",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-04-30","2020","04","30","","21.2","","3.1","","12.2","","5.8","","0.0","","","","","","2.8","","","","28","","54",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-01","2020","05","01","","16.2","","0.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-02","2020","05","02","","19.7","","-3.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","20","","32",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-03","2020","05","03","","17.9","","-0.5","","8.7","","9.3","","0.0","","","","","","3.2","","","","35","","68",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-04","2020","05","04","","7.3","","1.4","","4.4","","13.6","","0.0","","","","","","0.8","","","","31","","74",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-05","2020","05","05","","16.5","","-1.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","15","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-06","2020","05","06","","17.7","","-3.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","14","","50",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-07","2020","05","07","","18.5","","4.3","","11.4","","6.6","","0.0","","","","","","0.4","","","","19","","47",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-08","2020","05","08","","11.3","","1.7","","6.5","","11.5","","0.0","","","","","","1.5","","","","36","","58",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-09","2020","05","09","","13.8","","-1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","4","","52",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-10","2020","05","10","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","13","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-11","2020","05","11","","10.7","","-7.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","16","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-12","2020","05","12","","11.7","","-3.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","14","","50",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-13","2020","05","13","","16.2","","-5.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-14","2020","05","14","","18.3","","-2.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","36","","62",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-15","2020","05","15","","18.7","","-1.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","17","","33",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-16","2020","05","16","","23.7","","-0.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","22","","47",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-17","2020","05","17","","23.0","","4.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","19","","41",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-18","2020","05","18","","20.6","","6.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","34","","35",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-19","2020","05","19","","16.2","","6.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","36","","43",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-20","2020","05","20","","12.6","","6.5","","9.6","","8.4","","0.0","","","","","","4.6","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-21","2020","05","21","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","30.0","","","","32","","73",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-22","2020","05","22","","6.4","","4.2","","5.3","","12.7","","0.0","","","","","","8.3","","","","33","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-23","2020","05","23","","15.6","","4.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","47",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-24","2020","05","24","","21.4","","1.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-25","2020","05","25","","22.0","","5.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","29","","39",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-26","2020","05","26","","16.5","","2.7","","9.6","","8.4","","0.0","","","","","","0.9","","","","34","","66",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-27","2020","05","27","","18.5","","2.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","45",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-28","2020","05","28","","21.3","","-0.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","16","","47",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-29","2020","05","29","","23.4","","6.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","12","","35",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-30","2020","05","30","","27.2","","6.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","14","","57",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-05-31","2020","05","31","","20.7","","11.5","","16.1","","1.9","","0.0","","","","","","49.8","","","","25","","68",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-06-01","2020","06","01","","18.8","","6.0","","12.4","","5.6","","0.0","","","","","","1.7","","","","35","","46",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-06-02","2020","06","02","","22.8","","4.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","53",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-06-03","2020","06","03","","18.7","","5.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","30","","62",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-06-04","2020","06","04","","17.9","","3.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-06-05","2020","06","05","","19.6","","1.6","","10.6","","7.4","","0.0","","","","","","0.5","","","","17","","48",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-06-06","2020","06","06","","19.5","","9.4","","14.4","","3.6","","0.0","","","","","","1.7","","","","35","","53",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-06-07","2020","06","07","","11.5","","5.1","","8.3","","9.7","","0.0","","","","","","18.5","","","","32","","64",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-06-08","2020","06","08","","17.5","","3.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","56",""
"-113.63","51.19","KEOMA AGCM","3033620","2020-06-09","2020","06","09","","19.0","","3.6","","11.3","","6.7","","0.0","","","","","","0.4","","","","29","","35",""
