"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 00:00","2020","01","01","00:00","-6.1","","-6.7","","95","","","","32","","2","","","","","","","","-7","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 01:00","2020","01","01","01:00","-6.0","","-6.6","","95","","","","0","","1","","","","","","","","-6","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 02:00","2020","01","01","02:00","-6.1","","-6.6","","96","","","","0","","1","","","","","","","","-7","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 03:00","2020","01","01","03:00","-7.0","","-7.3","","97","","","","","","0","","","","","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 04:00","2020","01","01","04:00","-7.0","","-7.3","","98","","","","2","","2","","","","","","","","-8","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 05:00","2020","01","01","05:00","-6.3","","-6.7","","97","","","","16","","2","","","","","","","","-7","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 06:00","2020","01","01","06:00","-6.1","","-6.4","","97","","","","1","","2","","","","","","","","-7","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 07:00","2020","01","01","07:00","-5.7","","-6.1","","97","","","","23","","3","","","","","","","","-7","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 08:00","2020","01","01","08:00","-5.4","","-5.8","","96","","","","24","","5","","","","","","","","-8","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 09:00","2020","01","01","09:00","-4.8","","-5.4","","96","","","","26","","3","","","","","","","","-6","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 10:00","2020","01","01","10:00","-3.7","","-5.0","","91","","","","","","0","","","","","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 11:00","2020","01","01","11:00","-3.1","","-4.2","","92","","","","17","","4","","","","","","","","-5","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 12:00","2020","01","01","12:00","-2.2","","-3.5","","91","","","","32","","1","","","","","","","","-3","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 13:00","2020","01","01","13:00","-0.8","","-2.5","","88","","","","","","0","","","","","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 14:00","2020","01","01","14:00","0.8","","-2.2","","81","","0.0","","18","","2","","","","","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 15:00","2020","01","01","15:00","0.9","","-1.9","","81","","0.0","","14","","2","","","","","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 16:00","2020","01","01","16:00","-0.7","","-2.8","","86","","","","18","","2","","","","","","","","-1","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 17:00","2020","01","01","17:00","-4.2","","-4.7","","97","","","","15","","3","","","","","","","","-5","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 18:00","2020","01","01","18:00","-6.5","","-6.6","","99","","","","17","","3","","","","","","","","-8","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 19:00","2020","01","01","19:00","-8.9","","-9.0","","99","","","","","","0","","","","","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 20:00","2020","01","01","20:00","-10.1","","-10.1","","100","","","","","","0","","","","","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 21:00","2020","01","01","21:00","-6.3","","-6.3","","100","","","","17","","6","","","","","","","","-9","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 22:00","2020","01","01","22:00","-6.2","","-6.2","","100","","","","16","","10","","","","","","","","-11","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-01 23:00","2020","01","01","23:00","-5.8","","-5.8","","100","","","","17","","7","","","","","","","","-9","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-02 00:00","2020","01","02","00:00","-5.8","","-5.8","","100","","","","16","","6","","","","","","","","-9","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-02 01:00","2020","01","02","01:00","-5.1","","-5.1","","100","","","","17","","5","","","","","","","","-7","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-02 02:00","2020","01","02","02:00","-5.2","","-5.2","","100","","","","32","","2","","","","","","","","-6","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-02 03:00","2020","01","02","03:00","-5.0","","-5.0","","100","","","","21","","2","","","","","","","","-6","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-02 04:00","2020","01","02","04:00","-5.8","","-5.9","","100","","","","28","","1","","","","","","","","-6","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-02 05:00","2020","01","02","05:00","-5.4","","-5.4","","100","","","","32","","3","","","","","","","","-7","","NA"
