"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-06-01 00:00","2021","06","01","00:00","9.1","","6.0","","81","","0.0","","","","0","","","","96.92","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-06-01 01:00","2021","06","01","01:00","9.8","","6.0","","77","","0.0","","18","","4","","","","96.89","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-06-01 02:00","2021","06","01","02:00","11.7","","6.2","","69","","0.0","","27","","5","","","","96.87","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-06-01 03:00","2021","06","01","03:00","9.5","","5.6","","76","","0.0","","27","","2","","","","96.86","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-06-01 04:00","2021","06","01","04:00","8.4","","6.0","","85","","0.0","","12","","2","","","","96.85","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-06-01 05:00","2021","06","01","05:00","10.2","","4.7","","68","","0.0","","25","","9","","","","96.88","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-06-01 06:00","2021","06","01","06:00","12.3","","5.7","","64","","0.0","","25","","9","","","","96.90","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-06-01 07:00","2021","06","01","07:00","12.7","","5.9","","63","","0.0","","27","","11","","","","96.93","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-06-01 08:00","2021","06","01","08:00","15.9","","6.9","","55","","0.0","","29","","15","","","","96.94","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-06-01 09:00","2021","06","01","09:00","17.0","","7.0","","52","","0.0","","29","","12","","","","96.94","","","","","","NA"
