"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 00:00","2021","04","01","00:00","-11.7","","-14.0","","83","","0.0","","33","","10","","","","97.23","","","","-17","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 01:00","2021","04","01","01:00","-12.7","","-15.4","","80","","0.0","","32","","12","","","","97.23","","","","-19","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 02:00","2021","04","01","02:00","-13.2","","-15.9","","80","","0.0","","32","","13","","","","97.29","","","","-20","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 03:00","2021","04","01","03:00","-13.5","","-15.9","","82","","0.0","","32","","9","","","","97.34","","","","-19","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 04:00","2021","04","01","04:00","-13.8","","-16.3","","81","","0.0","","32","","9","","","","97.33","","","","-19","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 05:00","2021","04","01","05:00","-14.0","","-16.4","","82","","0.0","","32","","11","","","","97.37","","","","-20","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 06:00","2021","04","01","06:00","-13.7","","-16.2","","82","","0.0","","32","","11","","","","97.48","","","","-20","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 07:00","2021","04","01","07:00","-13.3","","-16.2","","79","","0.0","","33","","12","","","","97.46","","","","-20","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 08:00","2021","04","01","08:00","-13.2","","-16.7","","75","","0.0","","35","","14","","","","97.56","","","","-20","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 09:00","2021","04","01","09:00","-12.6","","-15.8","","77","","0.0","","34","","13","","","","97.52","","","","-19","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 10:00","2021","04","01","10:00","-11.9","","-16.4","","69","","0.0","","35","","16","","","","97.55","","","","-19","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 11:00","2021","04","01","11:00","-11.3","","-16.0","","68","","0.0","","35","","15","","","","97.51","","","","-18","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 12:00","2021","04","01","12:00","-10.5","","-15.9","","64","","0.0","","36","","18","","","","97.45","","","","-18","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 13:00","2021","04","01","13:00","-9.2","","-14.6","","65","","0.0","","35","","19","","","","97.42","","","","-17","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 14:00","2021","04","01","14:00","-7.9","","-13.9","","62","","0.0","","36","","18","","","","97.33","","","","-15","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 15:00","2021","04","01","15:00","-7.2","","-14.6","","55","","0.0","","35","","17","","","","97.33","","","","-14","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 16:00","2021","04","01","16:00","-6.7","","-15.2","","51","","0.0","","34","","19","","","","97.34","","","","-14","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 17:00","2021","04","01","17:00","-6.9","","-15.9","","49","","0.0","","35","","21","","","","97.41","","","","-14","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 18:00","2021","04","01","18:00","-8.0","","-16.9","","49","","0.0","","34","","19","","","","97.45","","","","-15","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 19:00","2021","04","01","19:00","-9.1","","-17.4","","51","","0.0","","34","","15","","","","97.52","","","","-16","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 20:00","2021","04","01","20:00","-9.8","","-18.0","","51","","0.0","","34","","13","","","","97.57","","","","-16","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 21:00","2021","04","01","21:00","-10.4","","-18.1","","53","","0.0","","34","","15","","","","97.58","","","","-17","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 22:00","2021","04","01","22:00","-10.9","","-18.3","","54","","0.0","","34","","13","","","","97.60","","","","-17","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-01 23:00","2021","04","01","23:00","-11.5","","-18.6","","55","","0.0","","34","","15","","","","97.57","","","","-19","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-02 00:00","2021","04","02","00:00","-12.0","","-18.9","","56","","0.0","","34","","14","","","","97.53","","","","-19","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2021-04-02 01:00","2021","04","02","01:00","-12.6","","-19.4","","57","","0.0","","35","","12","","","","97.52","","","","-19","","NA"
