"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 00:00","2021","06","01","00:00","6.0","","5.4","","96","","0.0","","19","","7","","","","92.65","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 01:00","2021","06","01","01:00","5.8","","5.4","","97","","0.0","","17","","6","","","","92.63","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 02:00","2021","06","01","02:00","5.0","","4.6","","97","","0.0","","19","","4","","","","92.58","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 03:00","2021","06","01","03:00","4.6","","4.4","","99","","0.0","","19","","8","","","","92.55","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 04:00","2021","06","01","04:00","4.3","","4.3","","100","","0.0","","16","","1","","","","92.56","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 05:00","2021","06","01","05:00","5.7","","5.7","","100","","0.0","","20","","6","","","","92.60","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 06:00","2021","06","01","06:00","6.2","","6.1","","100","","0.0","","18","","6","","","","92.59","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 07:00","2021","06","01","07:00","7.8","","7.6","","99","","0.0","","16","","4","","","","92.59","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 08:00","2021","06","01","08:00","11.0","","9.3","","89","","0.0","","7","","5","","","","92.58","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 09:00","2021","06","01","09:00","14.4","","8.3","","67","","0.0","","6","","7","","","","92.54","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 10:00","2021","06","01","10:00","16.1","","3.7","","44","","0.0","","20","","14","","","","92.53","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 11:00","2021","06","01","11:00","17.1","","1.1","","34","","0.0","","20","","14","","","","92.46","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 12:00","2021","06","01","12:00","16.7","","2.2","","38","","0.0","","13","","6","","","","92.42","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 13:00","2021","06","01","13:00","15.6","","3.3","","44","","0.0","","18","","8","","","","92.42","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 14:00","2021","06","01","14:00","10.0","","5.6","","74","","0.0","","1","","14","","","","92.58","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 15:00","2021","06","01","15:00","8.9","","7.6","","92","","3.0","","20","","7","","","","92.55","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 16:00","2021","06","01","16:00","11.1","","9.6","","91","","0.0","","20","","8","","","","92.56","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 17:00","2021","06","01","17:00","8.7","","6.8","","88","","1.0","","15","","6","","","","92.64","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 18:00","2021","06","01","18:00","9.2","","8.2","","94","","1.0","","20","","6","","","","92.62","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 19:00","2021","06","01","19:00","8.5","","7.7","","95","","0.0","","17","","5","","","","92.61","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 20:00","2021","06","01","20:00","7.8","","7.1","","95","","0.0","","20","","6","","","","92.65","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 21:00","2021","06","01","21:00","5.5","","5.0","","96","","0.0","","16","","5","","","","92.66","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 22:00","2021","06","01","22:00","7.1","","6.7","","98","","0.0","","19","","10","","","","92.66","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-01 23:00","2021","06","01","23:00","9.1","","8.0","","93","","0.0","","18","","10","","","","92.67","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 00:00","2021","06","02","00:00","8.3","","7.3","","93","","0.0","","19","","11","","","","92.68","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 01:00","2021","06","02","01:00","6.6","","6.1","","96","","0.0","","19","","11","","","","92.67","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 02:00","2021","06","02","02:00","5.2","","4.8","","97","","0.0","","20","","12","","","","92.68","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 03:00","2021","06","02","03:00","4.5","","4.2","","98","","0.0","","19","","9","","","","92.69","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 04:00","2021","06","02","04:00","3.9","","3.6","","98","","0.0","","17","","8","","","","92.72","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 05:00","2021","06","02","05:00","7.4","","7.0","","98","","0.0","","19","","11","","","","92.75","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 06:00","2021","06","02","06:00","10.6","","8.3","","86","","0.0","","19","","9","","","","92.76","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 07:00","2021","06","02","07:00","12.2","","8.6","","79","","0.0","","19","","6","","","","92.79","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 08:00","2021","06","02","08:00","13.9","","8.4","","70","","0.0","","36","","11","","","","92.83","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 09:00","2021","06","02","09:00","15.1","","7.5","","61","","0.0","","24","","5","","","","92.84","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 10:00","2021","06","02","10:00","15.0","","7.0","","59","","0.0","","16","","5","","","","92.86","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 11:00","2021","06","02","11:00","16.3","","7.0","","54","","0.0","","19","","9","","","","92.87","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 12:00","2021","06","02","12:00","17.3","","5.9","","47","","2.0","","20","","7","","","","92.85","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 13:00","2021","06","02","13:00","18.1","","5.8","","44","","0.0","","36","","7","","","","92.81","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 14:00","2021","06","02","14:00","18.2","","4.5","","40","","0.0","","19","","5","","","","92.80","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 15:00","2021","06","02","15:00","19.6","","4.5","","37","","0.0","","19","","11","","","","92.77","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 16:00","2021","06","02","16:00","19.2","","3.8","","36","","0.0","","21","","5","","","","92.74","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 17:00","2021","06","02","17:00","16.9","","7.8","","55","","0.0","","21","","11","","","","92.76","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 18:00","2021","06","02","18:00","16.4","","6.6","","52","","0.0","","21","","9","","","","92.76","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 19:00","2021","06","02","19:00","13.6","","8.2","","70","","0.0","","","","0","","","","92.75","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 20:00","2021","06","02","20:00","11.2","","8.2","","82","","0.0","","21","","5","","","","92.76","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 21:00","2021","06","02","21:00","9.3","","7.0","","86","","0.0","","21","","7","","","","92.76","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 22:00","2021","06","02","22:00","7.8","","6.1","","89","","0.0","","21","","6","","","","92.74","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-02 23:00","2021","06","02","23:00","6.6","","5.1","","90","","0.0","","21","","4","","","","92.73","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 00:00","2021","06","03","00:00","5.5","","4.2","","91","","0.0","","21","","4","","","","92.70","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 01:00","2021","06","03","01:00","4.9","","4.0","","94","","0.0","","21","","2","","","","92.66","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 02:00","2021","06","03","02:00","4.4","","3.5","","93","","0.0","","21","","4","","","","92.63","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 03:00","2021","06","03","03:00","4.6","","3.9","","95","","0.0","","21","","6","","","","92.59","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 04:00","2021","06","03","04:00","4.5","","3.7","","95","","0.0","","22","","6","","","","92.54","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 05:00","2021","06","03","05:00","6.3","","5.4","","94","","0.0","","0","","1","","","","92.54","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 06:00","2021","06","03","06:00","11.2","","9.0","","86","","0.0","","22","","7","","","","92.54","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 07:00","2021","06","03","07:00","11.5","","9.0","","85","","0.0","","22","","10","","","","92.50","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 08:00","2021","06","03","08:00","13.5","","10.8","","84","","0.0","","19","","12","","","","92.47","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 09:00","2021","06","03","09:00","13.9","","11.2","","84","","0.0","","18","","9","","","","92.41","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 10:00","2021","06","03","10:00","14.2","","11.2","","83","","0.0","","19","","10","","","","92.33","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 11:00","2021","06","03","11:00","13.8","","12.0","","88","","0.0","","18","","10","","","","92.26","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 12:00","2021","06","03","12:00","13.5","","11.7","","89","","0.0","","19","","11","","","","92.22","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 13:00","2021","06","03","13:00","13.2","","11.5","","89","","0.0","","18","","9","","","","92.13","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 14:00","2021","06","03","14:00","12.5","","11.7","","94","","0.0","","18","","5","","","","92.05","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 15:00","2021","06","03","15:00","13.1","","12.4","","96","","1.0","","18","","8","","","","91.95","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 16:00","2021","06","03","16:00","12.9","","12.3","","96","","1.0","","18","","8","","","","91.87","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 17:00","2021","06","03","17:00","12.9","","12.3","","96","","0.0","","17","","7","","","","91.82","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 18:00","2021","06","03","18:00","12.9","","12.2","","96","","0.0","","19","","5","","","","91.80","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 19:00","2021","06","03","19:00","12.6","","11.9","","96","","0.0","","19","","5","","","","91.76","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 20:00","2021","06","03","20:00","12.5","","12.0","","96","","1.0","","18","","4","","","","91.74","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 21:00","2021","06","03","21:00","12.4","","11.8","","97","","0.0","","18","","6","","","","91.76","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 22:00","2021","06","03","22:00","12.2","","11.4","","95","","0.0","","20","","10","","","","91.75","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-03 23:00","2021","06","03","23:00","12.1","","11.3","","95","","0.0","","20","","13","","","","91.73","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-04 00:00","2021","06","04","00:00","11.9","","11.2","","95","","0.0","","19","","9","","","","91.72","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-04 01:00","2021","06","04","01:00","12.1","","11.2","","94","","0.0","","21","","11","","","","91.70","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2021-06-04 02:00","2021","06","04","02:00","12.1","","11.0","","93","","0.0","","19","","7","","","","91.71","","","","","","NA"
