"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 00:00","2021","12","01","00:00","-3.4","","-9.9","","61","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 01:00","2021","12","01","01:00","-3.3","","-8.9","","65","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 02:00","2021","12","01","02:00","-3.0","","-9.0","","63","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 03:00","2021","12","01","03:00","-2.9","","-8.2","","67","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 04:00","2021","12","01","04:00","-3.0","","-7.6","","71","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 05:00","2021","12","01","05:00","-2.7","","-5.1","","83","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 06:00","2021","12","01","06:00","-3.1","","-5.0","","87","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 07:00","2021","12","01","07:00","-3.6","","-5.8","","85","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 08:00","2021","12","01","08:00","-2.9","","-5.4","","83","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 09:00","2021","12","01","09:00","-2.4","","-5.2","","81","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 10:00","2021","12","01","10:00","-2.5","","-4.4","","86","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 11:00","2021","12","01","11:00","-2.5","","-4.1","","89","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 12:00","2021","12","01","12:00","-1.9","","-3.2","","91","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 13:00","2021","12","01","13:00","-1.5","","-3.0","","89","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 14:00","2021","12","01","14:00","-0.6","","-2.2","","89","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 15:00","2021","12","01","15:00","-1.8","","-6.6","","70","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 16:00","2021","12","01","16:00","-1.9","","-6.2","","72","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 17:00","2021","12","01","17:00","-2.5","","-6.9","","72","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 18:00","2021","12","01","18:00","-2.8","","-7.5","","70","","","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 19:00","2021","12","01","19:00","-3.4","","-9.4","","63","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 20:00","2021","12","01","20:00","-4.1","","-11.1","","58","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 21:00","2021","12","01","21:00","-4.1","","-10.9","","59","","","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 22:00","2021","12","01","22:00","-3.6","","-11.2","","56","","","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-01 23:00","2021","12","01","23:00","-3.2","","-10.9","","55","","","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 00:00","2021","12","02","00:00","-3.2","","-11.3","","54","","","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 01:00","2021","12","02","01:00","-2.9","","-10.3","","57","","","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 02:00","2021","12","02","02:00","-3.4","","-8.6","","67","","","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 03:00","2021","12","02","03:00","-3.7","","-7.8","","73","","","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 04:00","2021","12","02","04:00","-3.9","","-8.0","","73","","","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 05:00","2021","12","02","05:00","-3.9","","-8.2","","72","","","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 06:00","2021","12","02","06:00","-3.5","","-7.8","","72","","","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 07:00","2021","12","02","07:00","-3.4","","-7.2","","75","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 08:00","2021","12","02","08:00","-2.9","","-7.3","","71","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 09:00","2021","12","02","09:00","-2.2","","-7.2","","69","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 10:00","2021","12","02","10:00","-1.8","","-7.4","","66","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 11:00","2021","12","02","11:00","-1.0","","-6.3","","67","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 12:00","2021","12","02","12:00","-0.6","","-5.2","","71","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 13:00","2021","12","02","13:00","-0.9","","-2.7","","88","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 14:00","2021","12","02","14:00","-0.9","","-1.9","","93","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 15:00","2021","12","02","15:00","-0.4","","-1.3","","93","","","","","","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 16:00","2021","12","02","16:00","0.3","","-0.9","","92","","","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 17:00","2021","12","02","17:00","0.3","","-0.7","","93","","","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 18:00","2021","12","02","18:00","0.7","","0.0","","95","","0.0","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 19:00","2021","12","02","19:00","1.1","","0.4","","95","","0.0","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 20:00","2021","12","02","20:00","1.2","","0.5","","95","","0.4","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 21:00","2021","12","02","21:00","1.3","","0.5","","94","","0.6","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 22:00","2021","12","02","22:00","1.0","","0.5","","96","","1.0","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-02 23:00","2021","12","02","23:00","1.4","","0.8","","96","","0.2","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 00:00","2021","12","03","00:00","1.7","","1.0","","95","","0.0","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 01:00","2021","12","03","01:00","1.9","","0.9","","93","","0.0","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 02:00","2021","12","03","02:00","1.7","","0.9","","94","","0.0","","30","","12","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 03:00","2021","12","03","03:00","2.1","","0.5","","89","","0.2","","31","","27","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 04:00","2021","12","03","04:00","1.8","","-0.9","","82","","0.0","","33","","44","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 05:00","2021","12","03","05:00","0.7","","-1.9","","83","","0.2","","29","","47","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 06:00","2021","12","03","06:00","-1.0","","-4.1","","79","","","","28","","49","","","","","","","","-9","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 07:00","2021","12","03","07:00","-2.2","","-5.6","","77","","","","33","","4","","","","","","","","-4","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 08:00","2021","12","03","08:00","-3.0","","-6.5","","77","","","","35","","41","","","","","","","","-11","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 09:00","2021","12","03","09:00","-2.9","","-6.8","","75","","","","35","","16","","","","","","","","-8","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 10:00","2021","12","03","10:00","-3.2","","-7.9","","70","","","","35","","16","","","","","","","","-9","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 11:00","2021","12","03","11:00","-3.5","","-7.7","","73","","","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 12:00","2021","12","03","12:00","-4.0","","-8.6","","71","","","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 13:00","2021","12","03","13:00","-3.5","","-8.1","","70","","","","","","0","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 14:00","2021","12","03","14:00","-3.3","","-8.2","","69","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 15:00","2021","12","03","15:00","-3.6","","-8.1","","71","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 16:00","2021","12","03","16:00","-4.3","","-9.1","","69","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 17:00","2021","12","03","17:00","-4.2","","-8.9","","69","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 18:00","2021","12","03","18:00","-4.7","","-8.9","","72","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 19:00","2021","12","03","19:00","-5.0","","-9.0","","73","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 20:00","2021","12","03","20:00","-5.6","","-9.6","","74","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 21:00","2021","12","03","21:00","-6.4","","-10.4","","73","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 22:00","2021","12","03","22:00","-6.7","","-10.7","","73","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-03 23:00","2021","12","03","23:00","-7.1","","-11.6","","71","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 00:00","2021","12","04","00:00","-7.4","","-11.6","","72","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 01:00","2021","12","04","01:00","-7.5","","-12.0","","70","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 02:00","2021","12","04","02:00","-8.2","","-13.2","","67","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 03:00","2021","12","04","03:00","-8.3","","-13.2","","67","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 04:00","2021","12","04","04:00","-8.6","","-13.4","","68","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 05:00","2021","12","04","05:00","-8.2","","-12.4","","72","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 06:00","2021","12","04","06:00","-8.3","","-13.2","","68","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 07:00","2021","12","04","07:00","-8.0","","-12.2","","72","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 08:00","2021","12","04","08:00","-8.0","","-12.1","","73","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 09:00","2021","12","04","09:00","-7.9","","-12.4","","70","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 10:00","2021","12","04","10:00","-7.0","","-11.7","","69","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 11:00","2021","12","04","11:00","-6.6","","-13.1","","60","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 12:00","2021","12","04","12:00","-5.8","","-13.2","","56","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 13:00","2021","12","04","13:00","-5.7","","-8.6","","80","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 14:00","2021","12","04","14:00","-5.3","","-8.7","","77","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 15:00","2021","12","04","15:00","-5.0","","-9.0","","73","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 16:00","2021","12","04","16:00","-4.1","","-7.8","","75","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 17:00","2021","12","04","17:00","-5.5","","-9.8","","72","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 18:00","2021","12","04","18:00","-6.2","","-10.0","","74","","","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2021-12-04 19:00","2021","12","04","19:00","-6.5","","-10.0","","76","","","","","M","","M","","","","","","","","","NA"
