"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 00:00","2020","01","01","00:00","12.9","","7.5","","70","","0.0","","22","","10","","","","99.67","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 01:00","2020","01","01","01:00","12.7","","7.2","","69","","0.0","","26","","13","","","","99.65","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 02:00","2020","01","01","02:00","12.7","","6.9","","68","","0.0","","24","","17","","","","99.68","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 03:00","2020","01","01","03:00","12.8","","6.3","","64","","0.0","","23","","18","","","","99.71","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 04:00","2020","01","01","04:00","11.4","","7.3","","75","","0.6","","24","","6","","","","99.76","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 05:00","2020","01","01","05:00","10.6","","7.4","","81","","0.4","","31","","11","","","","99.82","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 06:00","2020","01","01","06:00","11.6","","6.6","","71","","0.0","","24","","12","","","","99.88","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 07:00","2020","01","01","07:00","10.8","","6.8","","76","","0.2","","30","","9","","","","99.95","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 08:00","2020","01","01","08:00","10.9","","5.9","","72","","0.0","","31","","7","","","","100.05","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 09:00","2020","01","01","09:00","10.1","","6.4","","78","","0.1","","33","","7","","","","100.21","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 10:00","2020","01","01","10:00","10.3","","6.1","","76","","0.1","","31","","6","","","","100.33","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 11:00","2020","01","01","11:00","10.8","","5.6","","70","","0.0","","27","","9","","","","100.43","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 12:00","2020","01","01","12:00","11.4","","5.1","","65","","0.0","","24","","19","","","","100.45","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 13:00","2020","01","01","13:00","11.7","","5.2","","64","","0.0","","24","","16","","","","100.48","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 14:00","2020","01","01","14:00","11.8","","5.0","","63","","0.0","","25","","6","","","","100.50","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 15:00","2020","01","01","15:00","11.6","","5.1","","64","","0.0","","25","","8","","","","100.56","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 16:00","2020","01","01","16:00","11.0","","5.1","","67","","0.0","","29","","9","","","","100.58","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 17:00","2020","01","01","17:00","10.3","","5.5","","72","","0.0","","30","","10","","","","100.52","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 18:00","2020","01","01","18:00","10.3","","5.1","","70","","0.1","","26","","8","","","","100.45","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 19:00","2020","01","01","19:00","10.1","","4.8","","70","","0.0","","23","","16","","","","100.53","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 20:00","2020","01","01","20:00","9.5","","4.4","","70","","0.0","","24","","24","","","","100.68","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 21:00","2020","01","01","21:00","7.9","","2.8","","70","","0.0","","23","","16","","","","100.88","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 22:00","2020","01","01","22:00","7.8","","2.2","","68","","0.0","","22","","16","","","","101.04","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-01 23:00","2020","01","01","23:00","7.3","","1.0","","64","","0.0","","22","","10","","","","101.05","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-02 00:00","2020","01","02","00:00","7.2","","-0.7","","57","","0.0","","24","","19","","","","101.18","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-02 01:00","2020","01","02","01:00","6.9","","-1.3","","56","","0.0","","24","","12","","","","101.30","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2020-01-02 02:00","2020","01","02","02:00","6.6","","-2.3","","53","","0.0","","25","","10","","","","101.39","","","","","","NA"
