"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-09 08:00","2018","07","09","08:00","18.3","","8.6","","53","","","","28","","14","","24.1","","98.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-09 09:00","2018","07","09","09:00","19.7","","9.7","","52","","","","27","","13","","24.1","","98.36","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-09 10:00","2018","07","09","10:00","21.3","","8.9","","45","","","","28","","9","","24.1","","98.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-09 11:00","2018","07","09","11:00","22.9","","8.3","","39","","","","30","","15","","24.1","","98.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-09 12:00","2018","07","09","12:00","23.7","","8.0","","36","","","","26","","17","","24.1","","98.37","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-09 13:00","2018","07","09","13:00","24.2","","7.2","","33","","","","25","","19","","24.1","","98.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-09 14:00","2018","07","09","14:00","24.8","","8.1","","34","","","","24","","18","","24.1","","98.34","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-09 15:00","2018","07","09","15:00","24.8","","8.8","","36","","","","30","","4","","24.1","","98.31","","26","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-09 16:00","2018","07","09","16:00","25.6","","8.8","","34","","","","25","","15","","24.1","","98.31","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-09 17:00","2018","07","09","17:00","25.4","","8.7","","34","","","","24","","6","","24.1","","98.27","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-09 18:00","2018","07","09","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-09 19:00","2018","07","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-09 20:00","2018","07","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-09 21:00","2018","07","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-09 22:00","2018","07","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-09 23:00","2018","07","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 00:00","2018","07","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 01:00","2018","07","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 02:00","2018","07","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 03:00","2018","07","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 04:00","2018","07","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 05:00","2018","07","10","05:00","18.2","","13.7","","74","","","","18","","9","","24.1","","98.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 06:00","2018","07","10","06:00","18.6","","14.0","","75","","","","17","","10","","24.1","","98.27","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 07:00","2018","07","10","07:00","18.7","","14.9","","78","","","","18","","8","","24.1","","98.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 08:00","2018","07","10","08:00","20.8","","14.4","","66","","","","14","","4","","24.1","","98.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 09:00","2018","07","10","09:00","21.5","","14.4","","64","","","","17","","5","","24.1","","98.24","","25","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 10:00","2018","07","10","10:00","23.8","","14.3","","55","","","","17","","14","","24.1","","98.21","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 11:00","2018","07","10","11:00","25.3","","13.3","","47","","","","16","","13","","24.1","","98.21","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 12:00","2018","07","10","12:00","25.9","","12.9","","44","","","","17","","13","","24.1","","98.18","","29","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 13:00","2018","07","10","13:00","26.4","","12.3","","41","","","","16","","14","","24.1","","98.11","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 14:00","2018","07","10","14:00","26.9","","12.6","","40","","","","16","","16","","24.1","","98.06","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 15:00","2018","07","10","15:00","27.0","","12.5","","40","","","","17","","13","","24.1","","98.02","","30","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 16:00","2018","07","10","16:00","27.3","","11.2","","36","","","","14","","16","","24.1","","97.93","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 17:00","2018","07","10","17:00","26.4","","12.3","","41","","","","16","","16","","24.1","","97.83","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 18:00","2018","07","10","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 19:00","2018","07","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 20:00","2018","07","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 21:00","2018","07","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 22:00","2018","07","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-10 23:00","2018","07","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 00:00","2018","07","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 01:00","2018","07","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 02:00","2018","07","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 03:00","2018","07","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 04:00","2018","07","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 05:00","2018","07","11","05:00","19.8","","15.4","","75","","","","11","","10","","24.1","","97.00","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 06:00","2018","07","11","06:00","19.2","","16.7","","85","","","","11","","9","","24.1","","96.94","","","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 07:00","2018","07","11","07:00","19.1","","17.7","","91","","","","13","","15","","24.1","","96.84","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 08:00","2018","07","11","08:00","20.3","","18.2","","88","","","","12","","15","","24.1","","96.77","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 09:00","2018","07","11","09:00","21.4","","18.7","","85","","","","12","","10","","24.1","","96.65","","28","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 10:00","2018","07","11","10:00","22.7","","18.5","","77","","","","15","","18","","24.1","","96.57","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 11:00","2018","07","11","11:00","22.2","","18.8","","81","","","","13","","14","","24.1","","96.49","","29","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 12:00","2018","07","11","12:00","22.4","","19.9","","85","","","","14","","14","","24.1","","96.42","","30","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 13:00","2018","07","11","13:00","25.0","","20.0","","73","","","","14","","20","","24.1","","96.34","","33","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 14:00","2018","07","11","14:00","23.8","","17.7","","68","","","","22","","27","","24.1","","96.33","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 15:00","2018","07","11","15:00","24.7","","15.2","","55","","","","24","","26","","24.1","","96.34","","29","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 16:00","2018","07","11","16:00","24.2","","15.0","","56","","","","23","","16","","24.1","","96.38","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 17:00","2018","07","11","17:00","23.5","","15.7","","61","","","","18","","11","","24.1","","96.36","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 18:00","2018","07","11","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 19:00","2018","07","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 20:00","2018","07","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 21:00","2018","07","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 22:00","2018","07","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-11 23:00","2018","07","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 00:00","2018","07","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 01:00","2018","07","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 02:00","2018","07","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 03:00","2018","07","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 04:00","2018","07","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 05:00","2018","07","12","05:00","18.1","","16.1","","88","","","","31","","17","","24.1","","96.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 06:00","2018","07","12","06:00","17.8","","16.2","","90","","","","32","","22","","16.1","","96.82","","","","","","Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 07:00","2018","07","12","07:00","18.6","","15.9","","84","","","","31","","18","","24.1","","96.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 08:00","2018","07","12","08:00","19.5","","15.8","","79","","","","31","","19","","24.1","","96.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 09:00","2018","07","12","09:00","20.3","","15.8","","75","","","","30","","18","","24.1","","96.99","","25","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 10:00","2018","07","12","10:00","22.2","","15.7","","66","","","","30","","19","","24.1","","97.02","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 11:00","2018","07","12","11:00","23.9","","15.3","","58","","","","32","","22","","19.3","","97.07","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 12:00","2018","07","12","12:00","25.0","","16.2","","58","","","","32","","18","","19.3","","97.10","","30","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 13:00","2018","07","12","13:00","24.0","","15.0","","57","","","","31","","20","","19.3","","97.17","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 14:00","2018","07","12","14:00","25.7","","15.2","","52","","","","30","","21","","19.3","","97.20","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 15:00","2018","07","12","15:00","25.7","","15.2","","52","","","","30","","21","","24.1","","97.25","","30","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 16:00","2018","07","12","16:00","25.0","","15.2","","54","","","","34","","16","","24.1","","97.29","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 17:00","2018","07","12","17:00","25.2","","15.4","","54","","","","35","","10","","24.1","","97.32","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 18:00","2018","07","12","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 19:00","2018","07","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 20:00","2018","07","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 21:00","2018","07","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 22:00","2018","07","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-12 23:00","2018","07","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 00:00","2018","07","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 01:00","2018","07","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 02:00","2018","07","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 03:00","2018","07","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 04:00","2018","07","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 05:00","2018","07","13","05:00","17.5","","13.3","","76","","","","24","","4","","24.1","","97.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 06:00","2018","07","13","06:00","18.7","","14.0","","74","","","","36","","3","","24.1","","97.54","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 07:00","2018","07","13","07:00","20.6","","14.4","","67","","","","24","","9","","24.1","","97.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 08:00","2018","07","13","08:00","21.1","","15.3","","69","","","","22","","7","","24.1","","97.57","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 09:00","2018","07","13","09:00","22.4","","15.5","","64","","","","17","","8","","24.1","","97.57","","27","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 10:00","2018","07","13","10:00","24.9","","15.3","","55","","","","22","","14","","24.1","","97.59","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 11:00","2018","07","13","11:00","26.0","","13.8","","46","","","","24","","26","","24.1","","97.60","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 12:00","2018","07","13","12:00","26.9","","12.6","","41","","","","30","","15","","24.1","","97.60","","29","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 13:00","2018","07","13","13:00","27.9","","13.0","","39","","","","30","","14","","24.1","","97.56","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 14:00","2018","07","13","14:00","28.7","","12.8","","37","","","","33","","13","","24.1","","97.55","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 15:00","2018","07","13","15:00","27.5","","12.8","","40","","","","33","","12","","24.1","","97.55","","30","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 16:00","2018","07","13","16:00","27.4","","11.9","","37","","","","26","","8","","24.1","","97.54","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 17:00","2018","07","13","17:00","27.4","","13.4","","41","","","","33","","7","","24.1","","97.54","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 18:00","2018","07","13","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 19:00","2018","07","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 20:00","2018","07","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 21:00","2018","07","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 22:00","2018","07","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-13 23:00","2018","07","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 00:00","2018","07","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 01:00","2018","07","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 02:00","2018","07","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 03:00","2018","07","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 04:00","2018","07","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 05:00","2018","07","14","05:00","19.6","","15.5","","77","","","","3","","6","","24.1","","97.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 06:00","2018","07","14","06:00","19.9","","15.8","","77","","","","6","","7","","24.1","","97.01","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 07:00","2018","07","14","07:00","17.6","","16.6","","94","","","","2","","8","","19.3","","96.93","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 08:00","2018","07","14","08:00","18.3","","17.1","","92","","","","4","","11","","24.1","","96.72","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 09:00","2018","07","14","09:00","19.8","","17.4","","86","","","","4","","12","","24.1","","96.77","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 10:00","2018","07","14","10:00","22.0","","17.9","","77","","","","18","","8","","24.1","","96.79","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 11:00","2018","07","14","11:00","22.4","","17.0","","71","","","","27","","11","","24.1","","96.73","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 12:00","2018","07","14","12:00","22.6","","17.2","","71","","","","23","","18","","24.1","","96.74","","28","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 13:00","2018","07","14","13:00","22.1","","16.7","","71","","","","27","","28","","24.1","","","M","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 14:00","2018","07","14","14:00","20.8","","15.4","","71","","","","3","","28","","24.1","","96.85","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 15:00","2018","07","14","15:00","19.1","","14.4","","74","","","","27","","34","","24.1","","96.92","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 16:00","2018","07","14","16:00","15.4","","10.3","","71","","","","27","","34","","24.1","","97.14","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 17:00","2018","07","14","17:00","16.6","","10.9","","69","","","","27","","34","","24.1","","97.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 18:00","2018","07","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 19:00","2018","07","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 20:00","2018","07","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 21:00","2018","07","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 22:00","2018","07","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-14 23:00","2018","07","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 00:00","2018","07","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 01:00","2018","07","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 02:00","2018","07","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 03:00","2018","07","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 04:00","2018","07","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 05:00","2018","07","15","05:00","12.8","","10.1","","83","","","","23","","34","","24.1","","96.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 06:00","2018","07","15","06:00","13.3","","8.9","","74","","","","23","","34","","24.1","","96.58","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 07:00","2018","07","15","07:00","13.8","","8.0","","68","","","","23","","37","","24.1","","96.49","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 08:00","2018","07","15","08:00","11.9","","9.7","","86","","","","23","","37","","19.3","","96.46","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 09:00","2018","07","15","09:00","11.7","","9.8","","88","","","","23","","37","","19.3","","96.40","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 10:00","2018","07","15","10:00","11.9","","9.7","","87","","","","23","","37","","16.1","","96.36","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 11:00","2018","07","15","11:00","11.7","","10.2","","91","","","","23","","46","","9.7","","96.38","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 12:00","2018","07","15","12:00","12.1","","10.5","","90","","","","23","","46","","9.7","","96.42","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 13:00","2018","07","15","13:00","11.9","","10.4","","90","","","","32","","37","","9.7","","96.56","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 14:00","2018","07","15","14:00","12.0","","10.6","","91","","","","32","","37","","6.4","","96.69","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 15:00","2018","07","15","15:00","12.2","","10.8","","91","","","","32","","46","","6.4","","96.88","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 16:00","2018","07","15","16:00","12.1","","10.8","","92","","","","32","","46","","8.1","","97.05","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 17:00","2018","07","15","17:00","12.4","","10.7","","89","","","","32","","37","","9.7","","97.18","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 18:00","2018","07","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 19:00","2018","07","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 20:00","2018","07","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 21:00","2018","07","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 22:00","2018","07","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-15 23:00","2018","07","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 00:00","2018","07","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 01:00","2018","07","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 02:00","2018","07","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 03:00","2018","07","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 04:00","2018","07","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 05:00","2018","07","16","05:00","7.7","","6.2","","90","","","","32","","9","","24.1","","98.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 06:00","2018","07","16","06:00","9.1","","6.4","","83","","","","32","","9","","24.1","","98.26","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 07:00","2018","07","16","07:00","10.6","","6.3","","74","","","","36","","17","","24.1","","98.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 08:00","2018","07","16","08:00","11.2","","6.3","","72","","","","36","","17","","24.1","","98.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 09:00","2018","07","16","09:00","12.8","","5.6","","61","","","","36","","17","","24.1","","98.35","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 10:00","2018","07","16","10:00","14.4","","6.8","","60","","","","36","","17","","24.1","","98.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 11:00","2018","07","16","11:00","15.3","","5.7","","52","","","","36","","17","","24.1","","98.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 12:00","2018","07","16","12:00","16.5","","6.9","","53","","","","36","","11","","24.1","","98.37","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 13:00","2018","07","16","13:00","17.6","","4.5","","42","","","","36","","11","","24.1","","98.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 14:00","2018","07","16","14:00","17.9","","4.7","","41","","","","36","","4","","24.1","","98.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 15:00","2018","07","16","15:00","18.8","","5.5","","41","","","","18","","8","","24.1","","98.29","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 16:00","2018","07","16","16:00","18.5","","5.6","","42","","","","18","","11","","24.1","","98.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 17:00","2018","07","16","17:00","19.2","","5.8","","41","","","","18","","8","","24.1","","98.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 18:00","2018","07","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 19:00","2018","07","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 20:00","2018","07","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 21:00","2018","07","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 22:00","2018","07","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-16 23:00","2018","07","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 00:00","2018","07","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 01:00","2018","07","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 02:00","2018","07","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 03:00","2018","07","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 04:00","2018","07","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 05:00","2018","07","17","05:00","15.4","","9.3","","67","","","","18","","9","","24.1","","97.96","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 06:00","2018","07","17","06:00","15.2","","9.2","","67","","","","18","","9","","24.1","","97.94","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 07:00","2018","07","17","07:00","16.5","","9.6","","63","","","","18","","9","","24.1","","97.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 08:00","2018","07","17","08:00","18.3","","10.3","","59","","","","18","","9","","24.1","","97.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 09:00","2018","07","17","09:00","20.1","","10.6","","54","","","","18","","9","","24.1","","97.81","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 10:00","2018","07","17","10:00","22.1","","11.4","","50","","","","18","","9","","24.1","","97.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 11:00","2018","07","17","11:00","23.0","","11.9","","49","","","","18","","17","","24.1","","97.66","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 12:00","2018","07","17","12:00","24.7","","13.6","","49","","","","18","","9","","24.1","","97.65","","28","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 13:00","2018","07","17","13:00","27.1","","14.1","","44","","","","23","","15","","24.1","","97.62","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 14:00","2018","07","17","14:00","27.9","","14.3","","43","","","","23","","15","","24.1","","97.61","","31","","","","NA"
