"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2018-11-01 00:00","2018","11","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-11-01 01:00","2018","11","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-11-01 02:00","2018","11","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-11-01 03:00","2018","11","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-11-01 04:00","2018","11","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-11-01 05:00","2018","11","01","05:00","-3.9","","-6.4","","83","","","","9","","4","","24.1","","97.57","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-11-01 06:00","2018","11","01","06:00","-3.8","","-6.5","","82","","","","7","","5","","24.1","","97.61","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-11-01 07:00","2018","11","01","07:00","-3.9","","-6.2","","84","","","","5","","8","","24.1","","97.65","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-11-01 08:00","2018","11","01","08:00","-4.1","","-6.9","","81","","","","6","","9","","24.1","","97.69","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-11-01 09:00","2018","11","01","09:00","-3.8","","-6.2","","84","","","","5","","12","","24.1","","97.73","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-11-01 10:00","2018","11","01","10:00","-3.6","","-6.1","","83","","","","6","","9","","24.1","","97.76","","","","-7","","Snow"
