"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON","5050919","2018-02-23","2018","02","23","","-4.3","","-22.0","","-13.2","","31.2","","0.0","","","M","","M","","M","49","","21","","52",""
"-101.68","54.68","FLIN FLON","5050919","2018-02-24","2018","02","24","","-5.7","","-17.1","","-11.4","","29.4","","0.0","","","M","","M","","M","48","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-02-25","2018","02","25","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","M","","M","","M","47","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-02-26","2018","02","26","","-5.7","","-13.4","","-9.6","","27.6","","0.0","","","M","","M","","M","49","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-02-27","2018","02","27","","-2.0","","-17.1","","-9.6","","27.6","","0.0","","","M","","M","","M","49","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-02-28","2018","02","28","","-0.7","","-18.0","","-9.4","","27.4","","0.0","","","M","","M","","M","49","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-01","2018","03","01","","-4.7","","-16.3","","-10.5","","28.5","","0.0","","","M","","M","","M","48","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-02","2018","03","02","","-7.8","","-20.4","","-14.1","","32.1","","0.0","","","M","","M","","M","48","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-03","2018","03","03","","-5.2","","-16.7","","-11.0","","29.0","","0.0","","","M","","M","","M","48","","7","","33",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-04","2018","03","04","","-7.6","","-14.7","","-11.2","","29.2","","0.0","","","M","","M","","M","48","","6","","35",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-05","2018","03","05","","-5.8","","-12.5","","-9.2","","27.2","","0.0","","","M","","M","","M","47","","6","","39",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-06","2018","03","06","","-5.2","","-11.1","","-8.2","","26.2","","0.0","","","M","","M","","M","51","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-07","2018","03","07","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","","M","","M","","M","51","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-08","2018","03","08","","-4.8","","-21.4","","-13.1","","31.1","","0.0","","","M","","M","","M","50","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-09","2018","03","09","","-3.9","","-26.1","","-15.0","","33.0","","0.0","","","M","","M","","M","50","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-10","2018","03","10","","-0.1","","-15.9","","-8.0","","26.0","","0.0","","","M","","M","","M","51","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-11","2018","03","11","","4.2","","-16.4","","-6.1","","24.1","","0.0","","","M","","M","","M","51","","30","","39",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-12","2018","03","12","","3.4","","-19.9","","-8.3","","26.3","","0.0","","","M","","M","","M","52","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-13","2018","03","13","","7.9","","-11.7","","-1.9","","19.9","","0.0","","","M","","M","","M","52","","32","","32",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-14","2018","03","14","","-1.3","","-14.9","","-8.1","","26.1","","0.0","","","M","","M","","M","51","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-15","2018","03","15","","-1.2","","-21.9","","-11.6","","29.6","","0.0","","","M","","M","","M","51","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-16","2018","03","16","","2.2","","-20.6","","-9.2","","27.2","","0.0","","","M","","M","","M","51","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-17","2018","03","17","","3.6","","-10.9","","-3.7","","21.7","","0.0","","","M","","M","","M","51","","7","","32",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-18","2018","03","18","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","","M","","M","","M","50","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-19","2018","03","19","","-5.6","","-15.2","","-10.4","","28.4","","0.0","","","M","","M","","M","49","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-20","2018","03","20","","-0.2","","-12.5","","-6.4","","24.4","","0.0","","","M","","M","","M","49","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-21","2018","03","21","","2.2","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","","M","49","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-22","2018","03","22","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","","M","","M","","M","49","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-23","2018","03","23","","-1.3","","-14.5","","-7.9","","25.9","","0.0","","","M","","M","","M","49","","15","","37",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-24","2018","03","24","","","M","-3.3","E","","M","","M","","M","","M","","M","","M","50","","19","","39",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-25","2018","03","25","","0.8","","-17.3","","-8.3","","26.3","","0.0","","","M","","M","","M","50","","1","","37",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-26","2018","03","26","","1.0","","-19.7","","-9.4","","27.4","","0.0","","","M","","M","","M","60","","15","","32",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-27","2018","03","27","","0.4","","-17.1","","-8.4","","26.4","","0.0","","","M","","M","","M","55","","35","","50",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-28","2018","03","28","","-4.9","","-23.9","","-14.4","","32.4","","0.0","","","M","","M","","M","55","","7","","46",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-29","2018","03","29","","-14.1","","-26.4","","-20.3","","38.3","","0.0","","","M","","M","","M","53","","36","","41",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-30","2018","03","30","","-12.9","","-25.1","","-19.0","","37.0","","0.0","","","M","","M","","M","53","","31","","41",""
"-101.68","54.68","FLIN FLON","5050919","2018-03-31","2018","03","31","","-6.4","","-20.8","","-13.6","","31.6","","0.0","","","M","","M","","M","53","","30","","56",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-01","2018","04","01","","-11.6","","-27.2","","-19.4","","37.4","","0.0","","","M","","M","","M","53","","1","","32",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-02","2018","04","02","","-11.9","","-33.0","","-22.5","","40.5","","0.0","","","M","","M","","M","53","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-03","2018","04","03","","-6.6","","-30.9","","-18.8","","36.8","","0.0","","","M","","M","","M","53","","29","","43",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-04","2018","04","04","","-7.2","","-24.3","","-15.8","","33.8","","0.0","","","M","","M","","M","53","","28","","39",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-05","2018","04","05","","-12.5","","-21.4","","-17.0","","35.0","","0.0","","","M","","M","","M","53","","36","","43",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-06","2018","04","06","","-6.9","","-20.2","","-13.6","","31.6","","0.0","","","M","","M","","M","53","","36","","41",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-07","2018","04","07","","-4.9","","-26.0","","-15.5","","33.5","","0.0","","","M","","M","","M","52","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-08","2018","04","08","","-2.1","","-24.5","","-13.3","","31.3","","0.0","","","M","","M","","M","52","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-09","2018","04","09","","2.6","","-21.1","","-9.3","","27.3","","0.0","","","M","","M","","M","52","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-10","2018","04","10","","-0.2","","-14.2","","-7.2","","25.2","","0.0","","","M","","M","","M","52","","32","","48",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-11","2018","04","11","","-3.3","","-23.4","","-13.4","","31.4","","0.0","","","M","","M","","M","52","","35","","33",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-12","2018","04","12","","-4.2","","-21.8","","-13.0","","31.0","","0.0","","","M","","M","","M","52","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-13","2018","04","13","","-0.8","","-22.0","","-11.4","","29.4","","0.0","","","M","","M","","M","52","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-14","2018","04","14","","1.0","","-12.2","","-5.6","","23.6","","0.0","","","M","","M","","M","52","","18","","37",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-15","2018","04","15","","5.0","","-4.0","","0.5","","17.5","","0.0","","","M","","M","","M","52","","15","","33",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-16","2018","04","16","","5.9","","-4.3","","0.8","","17.2","","0.0","","","M","","M","","M","48","","17","","35",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-17","2018","04","17","","7.9","","-4.6","","1.7","","16.3","","0.0","","","M","","M","","M","46","","15","","35",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-18","2018","04","18","","8.8","","-3.6","","2.6","","15.4","","0.0","","","M","","M","","M","42","","20","","35",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-19","2018","04","19","","12.0","","-6.8","","2.6","","15.4","","0.0","","","M","","M","","M","34","","22","","39",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-20","2018","04","20","","10.5","","-3.8","","3.4","","14.6","","0.0","","","M","","M","","M","25","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-21","2018","04","21","","12.4","","-1.2","","5.6","","12.4","","0.0","","","M","","M","","M","18","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-22","2018","04","22","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","","M","4","","23","","52",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-23","2018","04","23","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","M","","M","","M","2","","34","","41",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-24","2018","04","24","","15.5","","-6.1","","4.7","","13.3","","0.0","","","M","","M","","M","1","","23","","35",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-25","2018","04","25","","12.8","","-1.9","","5.5","","12.5","","0.0","","","M","","M","","M","0","T","36","","46",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-26","2018","04","26","","15.3","","-2.9","","6.2","","11.8","","0.0","","","M","","M","","M","0","T","33","","52",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-27","2018","04","27","","12.0","","-1.3","","5.4","","12.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-28","2018","04","28","","19.4","","1.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","20","","43",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-29","2018","04","29","","17.5","","1.4","","9.5","","8.5","","0.0","","","M","","M","0.8","","0","T","1","","46",""
"-101.68","54.68","FLIN FLON","5050919","2018-04-30","2018","04","30","","11.4","","-2.0","","4.7","","13.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-01","2018","05","01","","10.5","","-2.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-02","2018","05","02","","14.6","","1.4","","8.0","","10.0","","0.0","","","M","","M","1.0","","","","33","","32",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-03","2018","05","03","","17.8","","3.0","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","27","","48",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-04","2018","05","04","","14.0","","1.8","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","32","","43",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-05","2018","05","05","","16.6","","0.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-06","2018","05","06","","26.7","","-1.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","23","","50",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-07","2018","05","07","","18.6","","2.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","1","","46",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-08","2018","05","08","","13.5","","-0.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-09","2018","05","09","","13.6","","0.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","33","","59",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-10","2018","05","10","","9.3","","-3.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-11","2018","05","11","","18.7","","-1.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","23","","48",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-12","2018","05","12","","25.9","","5.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","22","","57",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-13","2018","05","13","","19.7","","6.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","34","","52",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-14","2018","05","14","","11.7","","3.4","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","31","","44",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-15","2018","05","15","","","M","1.9","E","","M","","M","","M","","M","","M","","M","","","16","","35",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-16","2018","05","16","","","M","3.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-17","2018","05","17","","14.5","","3.4","","9.0","","9.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-18","2018","05","18","","18.9","","-0.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","35","","43",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-19","2018","05","19","","23.9","","-0.7","","11.6","","6.4","","0.0","","","M","","M","","M","","","25","","43",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-20","2018","05","20","","26.3","","9.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","25","","37",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-21","2018","05","21","","27.3","","7.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-22","2018","05","22","","22.9","","8.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-23","2018","05","23","","29.6","","8.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-24","2018","05","24","","29.4","","12.9","","21.2","","0.0","","3.2","","","M","","M","1.4","","","","17","","39",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-25","2018","05","25","","17.1","","9.8","","13.5","","4.5","","0.0","","","M","","M","5.6","","","","6","","35",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-26","2018","05","26","","17.9","","9.9","","13.9","","4.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-27","2018","05","27","","23.2","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-28","2018","05","28","","25.1","","6.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-29","2018","05","29","","22.7","","13.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-30","2018","05","30","","19.5","","9.3","","14.4","","3.6","","0.0","","","M","","M","0.8","","","","4","","39",""
"-101.68","54.68","FLIN FLON","5050919","2018-05-31","2018","05","31","","10.9","","8.2","","9.6","","8.4","","0.0","","","M","","M","1.2","","","","7","","32",""
"-101.68","54.68","FLIN FLON","5050919","2018-06-01","2018","06","01","","13.7","","7.4","","10.6","","7.4","","0.0","","","M","","M","1.6","","","","10","","35",""
"-101.68","54.68","FLIN FLON","5050919","2018-06-02","2018","06","02","","9.8","","5.1","","7.5","","10.5","","0.0","","","M","","M","24.0","","","","12","","37",""
"-101.68","54.68","FLIN FLON","5050919","2018-06-03","2018","06","03","","13.3","","4.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","35","","39",""
"-101.68","54.68","FLIN FLON","5050919","2018-06-04","2018","06","04","","11.5","E","1.5","E","6.5","E","11.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-06-05","2018","06","05","","12.7","","7.6","","10.2","","7.8","","0.0","","","M","","M","7.2","","","","11","","37",""
"-101.68","54.68","FLIN FLON","5050919","2018-06-06","2018","06","06","","21.7","","5.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-101.68","54.68","FLIN FLON","5050919","2018-06-07","2018","06","07","","23.2","","6.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-06-08","2018","06","08","","23.0","","8.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","13","","37",""
"-101.68","54.68","FLIN FLON","5050919","2018-06-09","2018","06","09","","22.1","","12.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.68","54.68","FLIN FLON","5050919","2018-06-10","2018","06","10","","25.2","","16.0","","20.6","","0.0","","2.6","","","M","","M","5.6","","","","12","","46",""
