"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2022-02-01 00:00","2022","02","01","00:00","-6.3","","-9.1","","80","","","","26","","31","","","","102.88","","","","-15","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-02-01 01:00","2022","02","01","01:00","-6.4","","-8.6","","85","","","","29","","33","","","","102.90","","","","-15","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-02-01 02:00","2022","02","01","02:00","-6.4","","-9.7","","77","","","","29","","30","","","","102.96","","","","-15","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-02-01 03:00","2022","02","01","03:00","-6.6","","-10.9","","72","","","","29","","30","","","","103.02","","","","-15","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-02-01 04:00","2022","02","01","04:00","-6.7","","-11.9","","67","","","","29","","25","","","","103.10","","","","-15","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-02-01 05:00","2022","02","01","05:00","-6.8","","-12.3","","65","","","","29","","24","","","","103.18","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-02-01 06:00","2022","02","01","06:00","-6.8","","-11.9","","67","","","","29","","26","","","","103.22","","","","-15","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-02-01 07:00","2022","02","01","07:00","-6.7","","-10.7","","73","","","","29","","30","","","","103.28","","","","-15","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-02-01 08:00","2022","02","01","08:00","-6.7","","-11.4","","69","","","","31","","23","","","","103.36","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-02-01 09:00","2022","02","01","09:00","-6.6","","-12.0","","65","","","","32","","27","","","","103.43","","","","-15","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-02-01 10:00","2022","02","01","10:00","-6.6","","-11.6","","67","","","","33","","25","","","","103.49","","","","-14","","NA"
