"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 00:00","2022","03","01","00:00","-11.5","","-15.4","","73","","","","31","","27","","","","101.43","","","","-21","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 01:00","2022","03","01","01:00","-12.2","","-16.3","","72","","","","29","","35","","","","101.52","","","","-23","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 02:00","2022","03","01","02:00","-12.2","","-17.4","","65","","","","30","","34","","","","101.63","","","","-23","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 03:00","2022","03","01","03:00","-12.3","","-16.8","","69","","","","29","","32","","","","101.68","","","","-23","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 04:00","2022","03","01","04:00","-11.8","","-15.8","","72","","","","29","","30","","","","101.76","","","","-22","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 05:00","2022","03","01","05:00","-11.8","","-16.2","","70","","","","29","","31","","","","101.89","","","","-22","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 06:00","2022","03","01","06:00","-11.7","","-15.5","","74","","","","28","","27","","","","102.00","","","","-21","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 07:00","2022","03","01","07:00","-11.8","","-16.0","","71","","","","28","","23","","","","102.08","","","","-21","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 08:00","2022","03","01","08:00","-12.0","","-17.2","","66","","","","29","","20","","","","102.15","","","","-20","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 09:00","2022","03","01","09:00","-10.6","","-17.2","","58","","","","29","","18","","","","102.25","","","","-18","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 10:00","2022","03","01","10:00","-10.3","","-16.5","","60","","","","29","","20","","","","102.30","","","","-18","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 11:00","2022","03","01","11:00","-9.5","","-14.5","","67","","","","28","","19","","","","102.34","","","","-17","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 12:00","2022","03","01","12:00","-9.8","","-13.7","","73","","","","28","","18","","","","102.33","","","","-17","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 13:00","2022","03","01","13:00","-9.6","","-14.8","","66","","","","27","","21","","","","102.30","","","","-18","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 14:00","2022","03","01","14:00","-7.1","","-14.2","","57","","","","25","","17","","","","102.29","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 15:00","2022","03","01","15:00","-8.6","","-14.3","","63","","","","24","","12","","","","102.29","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 16:00","2022","03","01","16:00","-8.2","","-14.3","","61","","","","22","","12","","","","102.25","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 17:00","2022","03","01","17:00","-9.5","","-14.3","","68","","","","22","","12","","","","102.29","","","","-15","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 18:00","2022","03","01","18:00","-12.4","","-16.0","","74","","","","17","","6","","","","102.29","","","","-16","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 19:00","2022","03","01","19:00","-12.4","","-15.7","","76","","","","15","","14","","","","102.25","","","","-19","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 20:00","2022","03","01","20:00","-11.5","","-15.9","","70","","","","14","","15","","","","102.20","","","","-19","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 21:00","2022","03","01","21:00","-11.5","","-18.5","","56","","","","15","","11","","","","102.18","","","","-17","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 22:00","2022","03","01","22:00","-11.0","","-17.7","","58","","","","16","","8","","","","102.15","","","","-16","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-01 23:00","2022","03","01","23:00","-9.6","","-17.4","","53","","","","18","","12","","","","102.16","","","","-15","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-02 00:00","2022","03","02","00:00","-8.5","","-15.9","","55","","","","16","","15","","","","102.08","","","","-15","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-02 01:00","2022","03","02","01:00","-8.5","","-16.5","","52","","","","15","","16","","","","102.03","","","","-15","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-02 02:00","2022","03","02","02:00","-7.4","","-14.0","","60","","","","16","","14","","","","102.01","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-02 03:00","2022","03","02","03:00","-6.0","","-12.5","","60","","","","16","","16","","","","101.90","","","","-12","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-02 04:00","2022","03","02","04:00","-5.7","","-11.4","","64","","","","15","","16","","","","101.81","","","","-12","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-02 05:00","2022","03","02","05:00","-6.1","","-11.2","","67","","","","14","","20","","","","101.66","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-02 06:00","2022","03","02","06:00","-5.0","","-9.8","","69","","","","13","","30","","","","101.40","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-02 07:00","2022","03","02","07:00","-4.9","","-9.4","","71","","","","14","","32","","","","101.35","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-02 08:00","2022","03","02","08:00","-3.9","","-8.0","","73","","","","13","","31","","","","101.24","","","","-12","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-02 09:00","2022","03","02","09:00","-2.8","","-6.8","","74","","","","13","","35","","","","101.06","","","","-11","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-02 10:00","2022","03","02","10:00","-1.2","","-5.4","","73","","","","13","","39","","","","100.85","","","","-9","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-02 11:00","2022","03","02","11:00","-0.9","","-3.8","","81","","","","13","","29","","","","100.70","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-02 12:00","2022","03","02","12:00","0.5","","-2.3","","82","","","","14","","46","","","","100.40","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-02 13:00","2022","03","02","13:00","0.2","","-0.8","","92","","","","13","","42","","","","100.15","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-03-02 14:00","2022","03","02","14:00","2.0","","-0.6","","83","","","","14","","48","","","","100.03","","","","","","NA"
