"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2022-12-01 00:00","2022","12","01","00:00","5.4","","0.2","","69","","","","14","","35","","","","101.68","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-12-01 01:00","2022","12","01","01:00","5.8","","0.8","","70","","","","14","","45","","","","101.59","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-12-01 02:00","2022","12","01","02:00","7.0","","2.4","","73","","","","15","","44","","","","101.41","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-12-01 03:00","2022","12","01","03:00","7.8","","4.2","","78","","","","14","","46","","","","101.19","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-12-01 04:00","2022","12","01","04:00","9.2","","4.5","","72","","","","14","","67","","","","100.78","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-12-01 05:00","2022","12","01","05:00","9.8","","5.2","","73","","","","14","","66","","","","100.52","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-12-01 06:00","2022","12","01","06:00","10.4","","5.9","","74","","","","14","","69","","","","100.33","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-12-01 07:00","2022","12","01","07:00","10.5","","7.7","","83","","","","14","","61","","","","100.21","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-12-01 08:00","2022","12","01","08:00","10.7","","8.9","","88","","","","15","","71","","","","100.05","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-12-01 09:00","2022","12","01","09:00","12.0","","9.2","","83","","","","15","","61","","","","99.90","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-12-01 10:00","2022","12","01","10:00","13.0","","10.6","","85","","","","15","","67","","","","99.58","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-12-01 11:00","2022","12","01","11:00","12.3","","10.7","","90","","","","19","","43","","","","99.74","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-12-01 12:00","2022","12","01","12:00","5.4","","4.6","","94","","","","20","","9","","","","99.95","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-12-01 13:00","2022","12","01","13:00","4.2","","3.5","","95","","","","27","","32","","","","100.04","","","","","","NA"
