"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 00:00","2022","01","01","00:00","0.6","","-2.8","","78","","","","13","","11","","","","101.62","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 01:00","2022","01","01","01:00","0.8","","-2.8","","77","","","","13","","15","","","","101.60","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 02:00","2022","01","01","02:00","0.8","","-2.6","","78","","","","17","","11","","","","101.63","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 03:00","2022","01","01","03:00","0.9","","-2.0","","81","","","","15","","11","","","","101.63","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 04:00","2022","01","01","04:00","1.2","","-1.7","","81","","","","14","","10","","","","101.68","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 05:00","2022","01","01","05:00","1.1","","-1.5","","83","","","","14","","13","","","","101.62","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 06:00","2022","01","01","06:00","1.4","","-1.4","","82","","","","14","","17","","","","101.55","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 07:00","2022","01","01","07:00","1.4","","-1.2","","83","","","","14","","20","","","","101.62","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 08:00","2022","01","01","08:00","2.0","","-0.4","","84","","","","14","","15","","","","101.66","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 09:00","2022","01","01","09:00","1.9","","-0.1","","87","","","","15","","20","","","","101.62","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 10:00","2022","01","01","10:00","2.8","","0.3","","84","","","","16","","16","","","","101.62","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 11:00","2022","01","01","11:00","3.5","","0.8","","82","","","","14","","22","","","","101.53","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 12:00","2022","01","01","12:00","3.4","","1.3","","86","","","","16","","18","","","","101.50","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 13:00","2022","01","01","13:00","3.6","","1.6","","86","","","","14","","27","","","","101.40","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 14:00","2022","01","01","14:00","4.1","","1.9","","86","","","","14","","33","","","","101.28","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 15:00","2022","01","01","15:00","4.2","","2.0","","86","","","","14","","30","","","","101.29","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 16:00","2022","01","01","16:00","4.1","","2.0","","86","","","","15","","22","","","","101.38","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 17:00","2022","01","01","17:00","4.3","","2.3","","87","","","","14","","28","","","","101.38","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 18:00","2022","01","01","18:00","3.9","","2.0","","88","","","","14","","21","","","","101.28","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 19:00","2022","01","01","19:00","4.2","","2.3","","87","","","","14","","24","","","","101.19","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 20:00","2022","01","01","20:00","4.8","","3.0","","88","","","","17","","21","","","","101.10","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 21:00","2022","01","01","21:00","4.9","","3.0","","87","","","","15","","31","","","","101.01","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2022-01-01 22:00","2022","01","01","22:00","5.7","","3.6","","86","","","","15","","37","","","","100.89","","","","","","NA"
