"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 00:00","2022","09","01","00:00","2.1","","1.6","","97","","0.0","","22","","5","","","","85.42","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 01:00","2022","09","01","01:00","2.4","","1.8","","96","","0.0","","22","","5","","","","85.40","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 02:00","2022","09","01","02:00","1.7","","1.1","","96","","0.0","","21","","2","","","","85.38","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 03:00","2022","09","01","03:00","0.3","","0.2","","99","","0.0","","7","","3","","","","85.36","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 04:00","2022","09","01","04:00","0.0","","-0.2","","99","","0.0","","4","","5","","","","85.32","","","","-2","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 05:00","2022","09","01","05:00","-0.2","","-0.4","","99","","0.0","","3","","5","","","","85.31","","","","-2","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 06:00","2022","09","01","06:00","0.1","","0.0","","99","","0.0","","34","","4","","","","85.26","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 07:00","2022","09","01","07:00","1.7","","1.2","","97","","0.0","","6","","5","","","","85.20","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 08:00","2022","09","01","08:00","1.9","","1.7","","98","","0.0","","9","","3","","","","85.20","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 09:00","2022","09","01","09:00","2.6","","2.2","","97","","0.0","","12","","3","","","","85.15","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 10:00","2022","09","01","10:00","3.3","","1.5","","88","","0.2","","24","","19","","","","85.15","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 11:00","2022","09","01","11:00","3.1","","1.8","","92","","0.5","","20","","14","","","","85.12","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 12:00","2022","09","01","12:00","3.5","","1.9","","89","","0.5","","23","","18","","","","85.11","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 13:00","2022","09","01","13:00","3.4","","1.9","","90","","0.5","","23","","17","","","","85.11","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 14:00","2022","09","01","14:00","3.6","","2.0","","89","","0.2","","24","","18","","","","85.10","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 15:00","2022","09","01","15:00","3.6","","2.6","","93","","0.0","","22","","17","","","","85.10","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 16:00","2022","09","01","16:00","4.1","","2.9","","92","","0.7","","23","","15","","","","85.06","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 17:00","2022","09","01","17:00","4.3","","3.1","","92","","0.6","","23","","21","","","","85.06","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 18:00","2022","09","01","18:00","4.8","","2.4","","85","","0.2","","24","","25","","","","85.04","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 19:00","2022","09","01","19:00","5.1","","2.5","","83","","0.0","","24","","24","","","","85.05","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 20:00","2022","09","01","20:00","5.1","","2.5","","83","","0.0","","24","","18","","","","85.06","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 21:00","2022","09","01","21:00","4.9","","2.5","","84","","0.0","","24","","19","","","","85.06","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 22:00","2022","09","01","22:00","5.0","","2.6","","84","","0.0","","24","","15","","","","85.07","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-01 23:00","2022","09","01","23:00","5.1","","2.6","","84","","0.0","","25","","16","","","","85.06","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 00:00","2022","09","02","00:00","5.4","","2.6","","82","","0.0","","23","","20","","","","85.04","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 01:00","2022","09","02","01:00","5.6","","2.6","","81","","0.0","","23","","17","","","","85.07","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 02:00","2022","09","02","02:00","5.2","","2.9","","85","","0.0","","24","","17","","","","85.08","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 03:00","2022","09","02","03:00","5.2","","2.6","","83","","0.0","","24","","12","","","","85.06","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 04:00","2022","09","02","04:00","4.7","","3.0","","89","","0.0","","22","","7","","","","85.06","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 05:00","2022","09","02","05:00","3.8","","2.9","","94","","0.0","","18","","3","","","","85.06","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 06:00","2022","09","02","06:00","3.6","","3.2","","97","","0.0","","18","","4","","","","85.03","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 07:00","2022","09","02","07:00","4.3","","3.5","","94","","0.0","","13","","2","","","","85.03","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 08:00","2022","09","02","08:00","4.7","","3.4","","92","","0.0","","16","","4","","","","85.01","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 09:00","2022","09","02","09:00","5.2","","3.5","","89","","0.0","","21","","6","","","","85.01","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 10:00","2022","09","02","10:00","5.5","","3.2","","85","","0.0","","19","","4","","","","84.99","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 11:00","2022","09","02","11:00","5.9","","3.5","","85","","0.0","","24","","2","","","","85.01","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 12:00","2022","09","02","12:00","6.6","","2.1","","73","","0.0","","21","","10","","","","85.00","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 13:00","2022","09","02","13:00","7.6","","2.1","","68","","0.0","","20","","10","","","","84.99","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 14:00","2022","09","02","14:00","8.5","","2.7","","67","","0.0","","24","","12","","","","84.98","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 15:00","2022","09","02","15:00","8.2","","3.1","","70","","0.0","","20","","10","","","","84.98","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 16:00","2022","09","02","16:00","8.3","","3.3","","71","","0.0","","24","","11","","","","84.97","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 17:00","2022","09","02","17:00","8.1","","3.9","","75","","0.0","","22","","11","","","","84.99","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 18:00","2022","09","02","18:00","8.3","","4.3","","76","","0.0","","22","","2","","","","85.00","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-09-02 19:00","2022","09","02","19:00","7.6","","4.4","","80","","0.0","","25","","4","","","","85.00","","","","","","NA"
