"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-01","2019","01","01","","2.3","","-10.8","","-4.3","","22.3","","0.0","","","","","","1.2","","","","33","","34",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-02","2019","01","02","","-6.9","","-13.5","","-10.2","","28.2","","0.0","","","","","","3.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-03","2019","01","03","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","","","","1.1","","4","","21","","31",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-04","2019","01","04","","5.9","","-6.0","","-0.1","","18.1","","0.0","","","","","","0.0","","3","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-05","2019","01","05","","2.4","","-7.0","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-06","2019","01","06","","1.3","","-12.2","","-5.5","","23.5","","0.0","","","","","","1.1","","","","35","","33",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-07","2019","01","07","","0.5","","-14.1","","-6.8","","24.8","","0.0","","","","","","2.6","","","","9","","34",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-08","2019","01","08","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","8.1","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-09","2019","01","09","","1.7","","-6.3","","-2.3","","20.3","","0.0","","","","","","0.5","","3","","27","","43",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-10","2019","01","10","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","","","","","0.0","","3","","34","","40",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-11","2019","01","11","","-9.8","","-18.4","","-14.1","","32.1","","0.0","","","","","","0.0","","2","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-12","2019","01","12","","-6.3","","-15.2","","-10.8","","28.8","","0.0","","","","","","0.0","","3","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-13","2019","01","13","","-6.8","","-16.9","","-11.9","","29.9","","0.0","","","","","","0.0","","3","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-14","2019","01","14","","-3.7","","-16.6","","-10.1","","28.1","","0.0","","","","","","0.0","","2","","","","",""
