"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.70","56.36","GILLAM","5060999","2021-08-01 00:00","2021","08","01","00:00","13.5","","10.6","","82","","0.0","","13","","8","","","","100.35","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-08-01 01:00","2021","08","01","01:00","11.5","","9.7","","89","","0.0","","16","","9","","","","100.35","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-08-01 02:00","2021","08","01","02:00","11.1","","9.9","","93","","0.0","","18","","8","","","","100.34","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-08-01 03:00","2021","08","01","03:00","10.4","","9.2","","93","","0.0","","18","","7","","","","100.32","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-08-01 04:00","2021","08","01","04:00","9.4","","8.5","","95","","0.0","","17","","7","","","","100.31","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-08-01 05:00","2021","08","01","05:00","10.3","","9.5","","95","","0.0","","19","","9","","","","100.26","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-08-01 06:00","2021","08","01","06:00","11.9","","10.9","","94","","0.0","","22","","8","","","","100.25","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-08-01 07:00","2021","08","01","07:00","13.7","","12.6","","93","","0.0","","21","","5","","","","100.24","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-08-01 08:00","2021","08","01","08:00","17.5","","12.6","","73","","0.0","","29","","10","","","","100.21","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-08-01 09:00","2021","08","01","09:00","19.8","","13.0","","65","","0.0","","28","","9","","","","100.17","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-08-01 10:00","2021","08","01","10:00","21.1","","11.9","","56","","0.0","","28","","12","","","","100.12","","","","","","NA"
