"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.70","56.36","GILLAM","5060999","2021-02-01 00:00","2021","02","01","00:00","-16.3","","-18.4","","84","","0.0","","35","","2","","","","100.96","","","","-18","","NA"
"-94.70","56.36","GILLAM","5060999","2021-02-01 01:00","2021","02","01","01:00","-15.6","","-17.8","","84","","0.0","","","","0","","","","100.99","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-02-01 02:00","2021","02","01","02:00","-15.4","","-17.5","","84","","0.0","","24","","2","","","","101.01","","","","-17","","NA"
"-94.70","56.36","GILLAM","5060999","2021-02-01 03:00","2021","02","01","03:00","-14.9","","-16.9","","85","","0.0","","27","","4","","","","101.03","","","","-18","","NA"
"-94.70","56.36","GILLAM","5060999","2021-02-01 04:00","2021","02","01","04:00","-14.7","","-16.8","","85","","0.0","","28","","6","","","","101.02","","","","-19","","NA"
"-94.70","56.36","GILLAM","5060999","2021-02-01 05:00","2021","02","01","05:00","-14.3","","-16.3","","85","","0.0","","30","","5","","","","101.04","","","","-18","","NA"
"-94.70","56.36","GILLAM","5060999","2021-02-01 06:00","2021","02","01","06:00","-14.4","","-16.5","","84","","0.0","","30","","3","","","","101.07","","","","-17","","NA"
"-94.70","56.36","GILLAM","5060999","2021-02-01 07:00","2021","02","01","07:00","-14.9","","-17.1","","84","","0.0","","29","","5","","","","101.09","","","","-18","","NA"
"-94.70","56.36","GILLAM","5060999","2021-02-01 08:00","2021","02","01","08:00","-15.0","","-17.0","","85","","0.0","","32","","3","","","","101.08","","","","-17","","NA"
"-94.70","56.36","GILLAM","5060999","2021-02-01 09:00","2021","02","01","09:00","-15.2","","-17.1","","85","","0.0","","","","0","","","","101.09","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-02-01 10:00","2021","02","01","10:00","-14.2","","-16.5","","83","","0.0","","29","","6","","","","101.14","","","","-18","","NA"
"-94.70","56.36","GILLAM","5060999","2021-02-01 11:00","2021","02","01","11:00","-13.1","","-16.0","","79","","0.0","","","","0","","","","101.13","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-02-01 12:00","2021","02","01","12:00","-13.1","","-16.6","","75","","0.0","","1","","4","","","","101.12","","","","-16","","NA"
"-94.70","56.36","GILLAM","5060999","2021-02-01 13:00","2021","02","01","13:00","-11.5","","-15.0","","75","","0.0","","18","","13","","","","101.04","","","","-18","","NA"
"-94.70","56.36","GILLAM","5060999","2021-02-01 14:00","2021","02","01","14:00","-11.2","","-15.6","","70","","0.0","","21","","7","","","","101.07","","","","-15","","NA"
"-94.70","56.36","GILLAM","5060999","2021-02-01 15:00","2021","02","01","15:00","-13.0","","-17.9","","67","","0.0","","34","","4","","","","101.06","","","","-16","","NA"
"-94.70","56.36","GILLAM","5060999","2021-02-01 16:00","2021","02","01","16:00","-13.1","","-16.2","","77","","0.0","","34","","2","","","","101.09","","","","-14","","NA"
