"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.70","56.36","GILLAM","5060999","2021-11-01 00:00","2021","11","01","00:00","-4.4","","-5.9","","90","","0.0","","35","","24","","","","100.40","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 01:00","2021","11","01","01:00","-4.5","","-5.8","","90","","0.0","","34","","28","","","","100.40","","","","-12","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 02:00","2021","11","01","02:00","-4.7","","-6.3","","89","","0.0","","35","","28","","","","100.43","","","","-12","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 03:00","2021","11","01","03:00","-4.5","","-6.2","","88","","0.0","","34","","25","","","","100.48","","","","-12","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 04:00","2021","11","01","04:00","-4.2","","-5.9","","88","","0.0","","34","","27","","","","100.51","","","","-12","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 05:00","2021","11","01","05:00","-4.0","","-5.8","","87","","0.0","","34","","23","","","","100.54","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 06:00","2021","11","01","06:00","-3.5","","-4.8","","91","","0.0","","35","","21","","","","100.53","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 07:00","2021","11","01","07:00","-3.1","","-4.0","","94","","0.0","","33","","13","","","","100.53","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 08:00","2021","11","01","08:00","-2.3","","-3.7","","90","","0.0","","32","","19","","","","100.53","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 09:00","2021","11","01","09:00","-1.8","","-3.7","","87","","0.0","","33","","22","","","","100.55","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 10:00","2021","11","01","10:00","-1.7","","-3.7","","86","","0.1","","33","","19","","","","100.56","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 11:00","2021","11","01","11:00","-2.4","","-3.8","","90","","0.3","","35","","26","","","","100.56","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 12:00","2021","11","01","12:00","-2.0","","-5.8","","75","","0.2","","35","","34","","","","100.57","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 13:00","2021","11","01","13:00","-2.2","","-6.1","","75","","0.0","","34","","25","","","","100.56","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 14:00","2021","11","01","14:00","-2.4","","-6.5","","74","","0.0","","35","","25","","","","100.53","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 15:00","2021","11","01","15:00","-2.6","","-6.2","","76","","0.0","","35","","23","","","","100.54","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 16:00","2021","11","01","16:00","-2.8","","-6.5","","76","","0.0","","36","","23","","","","100.57","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 17:00","2021","11","01","17:00","-3.0","","-6.9","","74","","0.0","","35","","20","","","","100.61","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 18:00","2021","11","01","18:00","-3.2","","-7.2","","74","","0.0","","1","","19","","","","100.63","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 19:00","2021","11","01","19:00","-4.1","","-7.3","","78","","0.0","","1","","18","","","","100.66","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 20:00","2021","11","01","20:00","-4.5","","-7.3","","81","","0.0","","1","","16","","","","100.66","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 21:00","2021","11","01","21:00","-4.6","","-7.4","","81","","0.0","","1","","16","","","","100.67","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 22:00","2021","11","01","22:00","-4.0","","-7.1","","79","","0.0","","1","","12","","","","100.63","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-01 23:00","2021","11","01","23:00","-3.7","","-6.6","","80","","0.0","","35","","12","","","","100.60","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 00:00","2021","11","02","00:00","-3.5","","-6.4","","80","","0.0","","32","","15","","","","100.61","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 01:00","2021","11","02","01:00","-3.4","","-6.2","","81","","0.0","","32","","14","","","","100.62","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 02:00","2021","11","02","02:00","-3.2","","-6.5","","78","","0.0","","31","","15","","","","100.64","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 03:00","2021","11","02","03:00","-2.9","","-6.5","","77","","0.0","","31","","13","","","","100.64","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 04:00","2021","11","02","04:00","-2.7","","-6.2","","77","","0.0","","31","","13","","","","100.63","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 05:00","2021","11","02","05:00","-2.8","","-6.5","","76","","0.0","","31","","11","","","","100.63","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 06:00","2021","11","02","06:00","-4.3","","-6.3","","86","","0.0","","18","","5","","","","100.60","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 07:00","2021","11","02","07:00","-4.7","","-6.8","","85","","0.0","","22","","7","","","","100.60","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 08:00","2021","11","02","08:00","-4.9","","-6.7","","87","","0.0","","22","","9","","","","100.58","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 09:00","2021","11","02","09:00","-4.0","","-6.7","","81","","0.0","","22","","8","","","","100.59","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 10:00","2021","11","02","10:00","-3.0","","-5.2","","85","","0.0","","22","","9","","","","100.59","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 11:00","2021","11","02","11:00","-1.9","","-4.4","","83","","0.0","","25","","11","","","","100.60","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 12:00","2021","11","02","12:00","-0.5","","-5.8","","67","","0.0","","27","","11","","","","100.52","","","","-4","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 13:00","2021","11","02","13:00","-1.4","","-6.9","","66","","0.0","","24","","21","","","","100.48","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 14:00","2021","11","02","14:00","-1.4","","-6.7","","67","","0.0","","24","","17","","","","100.44","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 15:00","2021","11","02","15:00","-1.1","","-6.1","","69","","0.0","","25","","14","","","","100.41","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 16:00","2021","11","02","16:00","-0.9","","-6.3","","67","","0.0","","23","","15","","","","100.37","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 17:00","2021","11","02","17:00","-1.0","","-6.1","","68","","0.0","","23","","9","","","","100.37","","","","-4","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 18:00","2021","11","02","18:00","-1.2","","-6.1","","70","","0.0","","23","","11","","","","100.37","","","","-5","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 19:00","2021","11","02","19:00","-1.5","","-5.8","","72","","0.0","","25","","11","","","","100.36","","","","-5","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 20:00","2021","11","02","20:00","-1.7","","-5.6","","75","","0.0","","24","","10","","","","100.32","","","","-5","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 21:00","2021","11","02","21:00","-1.7","","-5.4","","76","","0.0","","23","","9","","","","100.28","","","","-5","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 22:00","2021","11","02","22:00","-1.7","","-5.3","","76","","0.0","","24","","12","","","","100.27","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-02 23:00","2021","11","02","23:00","-3.1","","-6.0","","80","","0.0","","21","","5","","","","100.25","","","","-5","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 00:00","2021","11","03","00:00","-4.1","","-6.3","","85","","0.0","","18","","7","","","","100.20","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 01:00","2021","11","03","01:00","-4.7","","-6.4","","88","","0.0","","16","","9","","","","100.16","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 02:00","2021","11","03","02:00","-5.4","","-6.7","","90","","0.0","","17","","9","","","","100.12","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 03:00","2021","11","03","03:00","-5.7","","-6.7","","93","","0.0","","18","","8","","","","100.07","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 04:00","2021","11","03","04:00","-6.5","","-7.4","","94","","0.0","","18","","7","","","","100.04","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 05:00","2021","11","03","05:00","-6.7","","-7.6","","94","","0.0","","18","","9","","","","100.00","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 06:00","2021","11","03","06:00","-7.0","","-7.9","","93","","0.0","","17","","7","","","","99.95","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 07:00","2021","11","03","07:00","-7.3","","-8.3","","93","","0.0","","18","","8","","","","99.91","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 08:00","2021","11","03","08:00","-7.5","","-8.6","","92","","0.0","","20","","8","","","","99.89","","","","-12","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 09:00","2021","11","03","09:00","-5.2","","-6.4","","91","","0.0","","21","","9","","","","99.85","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 10:00","2021","11","03","10:00","-3.3","","-5.0","","87","","0.0","","22","","12","","","","99.87","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 11:00","2021","11","03","11:00","-1.9","","-4.4","","83","","0.0","","23","","7","","","","99.86","","","","-5","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 12:00","2021","11","03","12:00","-0.6","","-4.0","","78","","0.0","","24","","6","","","","99.81","","","","-3","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 13:00","2021","11","03","13:00","0.7","","-4.1","","70","","0.0","","23","","9","","","","99.76","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 14:00","2021","11","03","14:00","0.8","","-3.3","","74","","0.0","","31","","4","","","","99.71","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 15:00","2021","11","03","15:00","1.3","","-2.7","","75","","0.0","","31","","4","","","","99.68","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 16:00","2021","11","03","16:00","1.4","","-3.7","","69","","0.0","","24","","9","","","","99.68","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 17:00","2021","11","03","17:00","-1.1","","-4.0","","81","","0.0","","25","","5","","","","99.68","","","","-3","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 18:00","2021","11","03","18:00","-3.1","","-5.0","","87","","0.0","","24","","1","","","","99.66","","","","-4","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 19:00","2021","11","03","19:00","-3.1","","-4.2","","92","","0.0","","23","","5","","","","99.62","","","","-5","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 20:00","2021","11","03","20:00","-3.9","","-4.9","","93","","0.0","","21","","6","","","","99.57","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 21:00","2021","11","03","21:00","-4.7","","-5.7","","93","","0.0","","20","","5","","","","99.53","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 22:00","2021","11","03","22:00","-4.6","","-5.8","","92","","0.0","","22","","6","","","","99.52","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-03 23:00","2021","11","03","23:00","-4.7","","-5.9","","92","","0.0","","22","","9","","","","99.49","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 00:00","2021","11","04","00:00","-5.5","","-6.4","","93","","0.0","","20","","9","","","","99.47","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 01:00","2021","11","04","01:00","-5.7","","-6.8","","92","","0.0","","22","","10","","","","99.45","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 02:00","2021","11","04","02:00","-6.5","","-7.5","","93","","0.0","","23","","10","","","","99.42","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 03:00","2021","11","04","03:00","-5.9","","-6.7","","94","","0.0","","22","","7","","","","99.41","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 04:00","2021","11","04","04:00","-5.7","","-6.2","","96","","0.0","","22","","4","","","","99.34","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 05:00","2021","11","04","05:00","-5.4","","-6.0","","95","","0.0","","22","","7","","","","99.29","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 06:00","2021","11","04","06:00","-6.2","","-7.1","","94","","0.0","","23","","5","","","","99.27","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 07:00","2021","11","04","07:00","-7.7","","-8.7","","92","","0.0","","21","","1","","","","99.27","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 08:00","2021","11","04","08:00","-8.5","","-9.7","","91","","0.0","","19","","4","","","","99.23","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 09:00","2021","11","04","09:00","-5.9","","-7.0","","92","","0.0","","20","","5","","","","99.17","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 10:00","2021","11","04","10:00","-4.1","","-5.2","","92","","0.0","","22","","6","","","","99.14","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 11:00","2021","11","04","11:00","-1.6","","-2.9","","91","","0.0","","20","","5","","","","99.10","","","","-3","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 12:00","2021","11","04","12:00","0.8","","-3.2","","75","","0.0","","22","","8","","","","99.05","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 13:00","2021","11","04","13:00","3.8","","-2.3","","64","","0.0","","23","","12","","","","99.02","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 14:00","2021","11","04","14:00","3.9","","-2.6","","62","","0.0","","22","","10","","","","98.93","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 15:00","2021","11","04","15:00","4.1","","-2.6","","62","","0.0","","20","","16","","","","98.86","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 16:00","2021","11","04","16:00","3.1","","-2.4","","67","","0.0","","20","","10","","","","98.82","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 17:00","2021","11","04","17:00","2.6","","-2.2","","71","","0.0","","20","","10","","","","98.80","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 18:00","2021","11","04","18:00","2.5","","-1.8","","73","","0.0","","22","","10","","","","98.76","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 19:00","2021","11","04","19:00","1.2","","-2.1","","79","","0.0","","22","","10","","","","98.72","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 20:00","2021","11","04","20:00","0.1","","-2.3","","84","","0.0","","22","","10","","","","98.71","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2021-11-04 21:00","2021","11","04","21:00","-1.1","","-2.7","","89","","0.0","","23","","10","","","","98.66","","","","-5","","NA"
