"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2022-10-01 00:00","2022","10","01","00:00","9.3","","8.0","","92","","","","6","","23","","32.2","","97.56","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-10-01 01:00","2022","10","01","01:00","9.1","","8.0","","93","","","","6","","18","","32.2","","97.58","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-01 02:00","2022","10","01","02:00","9.1","","8.1","","93","","","","6","","19","","32.2","","97.59","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-01 03:00","2022","10","01","03:00","8.8","","7.9","","94","","","","8","","20","","32.2","","97.63","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-10-01 04:00","2022","10","01","04:00","8.4","","7.7","","95","","","","6","","14","","32.2","","97.68","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-01 05:00","2022","10","01","05:00","8.2","","7.6","","96","","","","7","","17","","32.2","","97.73","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-01 06:00","2022","10","01","06:00","8.4","","7.7","","96","","","","9","","14","","32.2","","97.77","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-10-01 07:00","2022","10","01","07:00","8.1","","7.4","","96","","","","7","","19","","32.2","","97.79","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-01 08:00","2022","10","01","08:00","8.0","","7.3","","96","","","","8","","18","","32.2","","97.81","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-01 09:00","2022","10","01","09:00","8.3","","7.6","","96","","","","8","","14","","24.1","","97.87","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-10-01 10:00","2022","10","01","10:00","9.1","","7.8","","91","","","","9","","14","","24.1","","97.91","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-01 11:00","2022","10","01","11:00","9.1","","7.9","","92","","","","8","","13","","32.2","","97.92","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-01 12:00","2022","10","01","12:00","9.6","","8.1","","90","","","","8","","16","","32.2","","97.94","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-10-01 13:00","2022","10","01","13:00","10.2","","8.3","","88","","","","10","","15","","32.2","","97.90","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-01 14:00","2022","10","01","14:00","10.4","","8.2","","86","","","","9","","18","","32.2","","97.88","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-01 15:00","2022","10","01","15:00","10.7","","8.3","","85","","","","10","","18","","32.2","","97.87","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-10-01 16:00","2022","10","01","16:00","10.9","","8.3","","84","","","","7","","17","","32.2","","97.87","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-01 17:00","2022","10","01","17:00","10.9","","8.5","","85","","","","7","","9","","32.2","","97.88","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-01 18:00","2022","10","01","18:00","9.8","","8.3","","90","","","","5","","8","","32.2","","97.89","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-10-01 19:00","2022","10","01","19:00","9.4","","8.1","","91","","","","7","","12","","32.2","","97.92","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-01 20:00","2022","10","01","20:00","9.2","","8.2","","93","","","","7","","11","","32.2","","97.92","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-01 21:00","2022","10","01","21:00","9.4","","8.3","","93","","","","8","","11","","32.2","","97.89","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-10-01 22:00","2022","10","01","22:00","9.7","","8.6","","93","","","","11","","12","","32.2","","97.87","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-01 23:00","2022","10","01","23:00","9.7","","8.7","","93","","","","14","","7","","32.2","","97.86","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-02 00:00","2022","10","02","00:00","10.1","","9.3","","94","","","","16","","10","","32.2","","97.85","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2022-10-02 01:00","2022","10","02","01:00","10.4","","9.7","","95","","","","17","","14","","32.2","","97.83","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-02 02:00","2022","10","02","02:00","11.0","","9.9","","93","","","","19","","14","","32.2","","97.84","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-02 03:00","2022","10","02","03:00","10.8","","9.7","","93","","","","15","","9","","32.2","","97.83","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-10-02 04:00","2022","10","02","04:00","10.4","","9.2","","92","","","","15","","11","","32.2","","97.83","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-02 05:00","2022","10","02","05:00","9.8","","9.1","","95","","","","13","","14","","32.2","","97.85","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-10-02 06:00","2022","10","02","06:00","9.6","","8.8","","95","","","","17","","10","","32.2","","97.87","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-10-02 07:00","2022","10","02","07:00","9.4","","8.7","","96","","","","17","","12","","32.2","","97.86","","","","","","NA"
