"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2022-11-01 00:00","2022","11","01","00:00","7.3","","2.2","","70","","","","32","","8","","32.2","","95.99","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-11-01 01:00","2022","11","01","01:00","7.1","","2.1","","70","","","","31","","7","","32.2","","96.07","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-01 02:00","2022","11","01","02:00","6.4","","2.0","","74","","","","35","","8","","32.2","","96.10","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-01 03:00","2022","11","01","03:00","6.0","","2.1","","76","","","","1","","8","","32.2","","96.13","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-11-01 04:00","2022","11","01","04:00","4.2","","1.9","","85","","","","14","","4","","32.2","","96.16","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-01 05:00","2022","11","01","05:00","3.9","","2.3","","89","","","","19","","6","","32.2","","96.23","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-01 06:00","2022","11","01","06:00","5.6","","2.5","","80","","","","20","","10","","32.2","","96.33","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-11-01 07:00","2022","11","01","07:00","4.5","","3.2","","91","","","","23","","5","","32.2","","96.42","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-01 08:00","2022","11","01","08:00","5.2","","3.9","","91","","","","19","","3","","32.2","","96.50","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-01 09:00","2022","11","01","09:00","7.2","","4.4","","82","","","","28","","3","","32.2","","96.59","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-11-01 10:00","2022","11","01","10:00","9.3","","3.4","","66","","","","15","","8","","32.2","","96.61","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-01 11:00","2022","11","01","11:00","10.2","","1.1","","53","","","","14","","12","","32.2","","96.67","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-01 12:00","2022","11","01","12:00","11.7","","0.9","","47","","","","11","","12","","32.2","","96.67","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2022-11-01 13:00","2022","11","01","13:00","12.9","","-0.9","","38","","","","13","","12","","32.2","","96.63","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-01 14:00","2022","11","01","14:00","12.3","","-0.2","","42","","","","10","","15","","32.2","","96.61","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-01 15:00","2022","11","01","15:00","12.5","","-0.1","","42","","","","11","","12","","32.2","","96.63","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-11-01 16:00","2022","11","01","16:00","12.2","","0.1","","43","","","","13","","11","","32.2","","96.63","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-01 17:00","2022","11","01","17:00","10.9","","0.7","","49","","","","9","","9","","32.2","","96.64","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-01 18:00","2022","11","01","18:00","10.5","","1.8","","55","","","","11","","17","","32.2","","96.60","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-11-01 19:00","2022","11","01","19:00","10.4","","0.7","","51","","","","13","","16","","32.2","","96.58","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-01 20:00","2022","11","01","20:00","10.3","","1.0","","52","","","","12","","13","","32.2","","96.57","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-01 21:00","2022","11","01","21:00","11.1","","1.7","","52","","","","13","","21","","32.2","","96.54","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-11-01 22:00","2022","11","01","22:00","11.2","","2.3","","54","","","","14","","16","","32.2","","96.53","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-01 23:00","2022","11","01","23:00","11.7","","2.4","","53","","","","15","","25","","32.2","","96.47","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-02 00:00","2022","11","02","00:00","11.1","","2.5","","55","","","","15","","20","","32.2","","96.43","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-11-02 01:00","2022","11","02","01:00","11.0","","2.4","","55","","","","16","","21","","32.2","","96.38","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-02 02:00","2022","11","02","02:00","10.5","","2.1","","56","","","","14","","23","","32.2","","96.27","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-02 03:00","2022","11","02","03:00","10.0","","2.2","","58","","","","15","","21","","32.2","","96.18","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-11-02 04:00","2022","11","02","04:00","9.1","","2.0","","61","","","","15","","23","","32.2","","96.09","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-02 05:00","2022","11","02","05:00","8.6","","1.9","","63","","","","15","","21","","32.2","","96.03","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-02 06:00","2022","11","02","06:00","8.4","","2.0","","64","","","","15","","21","","32.2","","95.98","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2022-11-02 07:00","2022","11","02","07:00","8.1","","2.3","","66","","","","15","","14","","32.2","","95.92","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-02 08:00","2022","11","02","08:00","8.9","","2.9","","66","","","","16","","20","","32.2","","95.85","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2022-11-02 09:00","2022","11","02","09:00","10.7","","3.9","","62","","","","16","","19","","24.1","","95.83","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2022-11-02 10:00","2022","11","02","10:00","13.5","","4.9","","56","","","","17","","26","","32.2","","95.73","","","","","","NA"
