"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2022-02-01 00:00","2022","02","01","00:00","-5.6","","-6.7","","92","","","","18","","21","","1.2","","94.66","","","","-12","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2022-02-01 01:00","2022","02","01","01:00","-5.8","","-6.9","","92","","","","16","","21","","1.2","","94.60","","","","-13","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2022-02-01 02:00","2022","02","01","02:00","-5.7","","-6.8","","92","","","","17","","22","","1.6","","94.48","","","","-13","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2022-02-01 03:00","2022","02","01","03:00","-5.6","","-6.7","","93","","","","19","","18","","1.2","","94.41","","","","-12","","Snow"
"-94.36","49.79","KENORA A","6034076","2022-02-01 04:00","2022","02","01","04:00","-5.7","","-6.7","","93","","","","19","","17","","1.2","","94.34","","","","-12","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2022-02-01 05:00","2022","02","01","05:00","-5.5","","-6.4","","93","","","","20","","19","","1.6","","94.32","","","","-12","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2022-02-01 06:00","2022","02","01","06:00","-5.3","","-6.0","","95","","","","22","","16","","1.6","","94.32","","","","-11","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2022-02-01 07:00","2022","02","01","07:00","-3.8","","-4.3","","97","","","","25","","16","","1.6","","94.37","","","","-9","","Freezing Rain,Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2022-02-01 08:00","2022","02","01","08:00","-5.2","","-6.4","","91","","","","30","","30","","2.4","","94.47","","","","-13","","Freezing Rain,Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2022-02-01 09:00","2022","02","01","09:00","-11.3","","-13.3","","85","","","","29","","30","","2.4","","94.72","","","","-21","","Freezing Drizzle,Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2022-02-01 10:00","2022","02","01","10:00","-13.4","","-15.7","","82","","","","29","","26","","2.4","","94.90","","","","-23","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2022-02-01 11:00","2022","02","01","11:00","-14.1","","-16.5","","82","","","","30","","32","","1.6","","95.10","","","","-25","","Snow,Blowing Snow"
