"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 00:00","2021","06","01","00:00","14.9","","12.7","","86","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 01:00","2021","06","01","01:00","14.4","","12.3","","87","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 02:00","2021","06","01","02:00","14.1","","12.3","","89","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 03:00","2021","06","01","03:00","13.5","","12.1","","91","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 04:00","2021","06","01","04:00","13.0","","11.8","","92","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 05:00","2021","06","01","05:00","13.5","","11.5","","88","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 06:00","2021","06","01","06:00","15.4","","11.4","","77","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 07:00","2021","06","01","07:00","16.9","","12.1","","73","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 08:00","2021","06","01","08:00","18.6","","12.1","","66","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 09:00","2021","06","01","09:00","20.1","","11.7","","58","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 10:00","2021","06","01","10:00","20.2","","11.2","","56","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 11:00","2021","06","01","11:00","21.9","","11.7","","52","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 12:00","2021","06","01","12:00","22.9","","13.1","","54","","0.0","","","","","","","","","","26","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 13:00","2021","06","01","13:00","23.4","","12.6","","51","","0.0","","","","","","","","","","26","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 14:00","2021","06","01","14:00","24.0","","11.7","","46","","0.0","","","","","","","","","","26","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 15:00","2021","06","01","15:00","25.3","","12.4","","45","","0.0","","","","","","","","","","28","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 16:00","2021","06","01","16:00","24.0","","15.3","","58","","0.0","","","","","","","","","","28","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 17:00","2021","06","01","17:00","21.7","","15.7","","69","","0.0","","","","","","","","","","26","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 18:00","2021","06","01","18:00","24.3","","13.8","","52","","0.0","","","","","","","","","","28","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 19:00","2021","06","01","19:00","23.8","","13.5","","52","","0.0","","","","","","","","","","27","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 20:00","2021","06","01","20:00","19.6","","14.6","","73","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 21:00","2021","06","01","21:00","18.3","","14.4","","78","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 22:00","2021","06","01","22:00","18.4","","12.6","","69","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-01 23:00","2021","06","01","23:00","18.3","","12.3","","68","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-02 00:00","2021","06","02","00:00","16.9","","12.5","","75","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-02 01:00","2021","06","02","01:00","15.1","","12.6","","85","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-02 02:00","2021","06","02","02:00","16.5","","12.6","","78","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-02 03:00","2021","06","02","03:00","15.1","","12.8","","86","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-02 04:00","2021","06","02","04:00","14.6","","12.0","","84","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-02 05:00","2021","06","02","05:00","14.5","","12.2","","86","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-02 06:00","2021","06","02","06:00","15.7","","11.7","","77","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-02 07:00","2021","06","02","07:00","18.2","","12.2","","68","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-02 08:00","2021","06","02","08:00","21.9","","12.2","","54","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-02 09:00","2021","06","02","09:00","22.2","","12.1","","53","","0.0","","","","","","","","","","25","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-02 10:00","2021","06","02","10:00","23.1","","13.8","","56","","0.0","","","","","","","","","","26","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-02 11:00","2021","06","02","11:00","22.4","","15.5","","65","","0.0","","","","","","","","","","27","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-02 12:00","2021","06","02","12:00","24.2","","15.5","","58","","0.0","","","","","","","","","","28","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-02 13:00","2021","06","02","13:00","23.4","","15.5","","61","","0.0","","","","","","","","","","28","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-02 14:00","2021","06","02","14:00","25.1","","16.9","","60","","0.0","","","","","","","","","","30","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-02 15:00","2021","06","02","15:00","26.7","","15.5","","50","","0.0","","","","","","","","","","31","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-06-02 16:00","2021","06","02","16:00","25.1","","14.4","","51","","0.0","","","","","","","","","","29","","","","NA"
