"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 00:00","2021","05","01","00:00","12.3","","6.8","","69","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 01:00","2021","05","01","01:00","11.7","","6.6","","71","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 02:00","2021","05","01","02:00","11.5","","6.9","","73","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 03:00","2021","05","01","03:00","8.9","","6.7","","86","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 04:00","2021","05","01","04:00","8.9","","7.8","","93","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 05:00","2021","05","01","05:00","8.8","","7.6","","92","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 06:00","2021","05","01","06:00","9.2","","7.7","","90","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 07:00","2021","05","01","07:00","10.9","","8.3","","84","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 08:00","2021","05","01","08:00","13.1","","9.1","","76","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 09:00","2021","05","01","09:00","12.0","","7.3","","73","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 10:00","2021","05","01","10:00","12.9","","8.9","","76","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 11:00","2021","05","01","11:00","13.2","","8.3","","72","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 12:00","2021","05","01","12:00","13.5","","7.5","","67","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 13:00","2021","05","01","13:00","14.3","","7.0","","62","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 14:00","2021","05","01","14:00","14.7","","5.4","","54","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 15:00","2021","05","01","15:00","15.9","","3.7","","44","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 16:00","2021","05","01","16:00","15.5","","3.0","","43","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 17:00","2021","05","01","17:00","15.7","","3.4","","44","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 18:00","2021","05","01","18:00","15.1","","2.6","","43","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 19:00","2021","05","01","19:00","13.7","","3.7","","51","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 20:00","2021","05","01","20:00","11.3","","5.9","","69","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 21:00","2021","05","01","21:00","10.1","","5.4","","72","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 22:00","2021","05","01","22:00","9.5","","5.8","","78","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-01 23:00","2021","05","01","23:00","10.0","","7.1","","82","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-02 00:00","2021","05","02","00:00","9.7","","6.8","","82","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-02 01:00","2021","05","02","01:00","9.5","","6.7","","83","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-02 02:00","2021","05","02","02:00","9.4","","5.7","","78","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-02 03:00","2021","05","02","03:00","8.9","","6.2","","83","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-02 04:00","2021","05","02","04:00","8.1","","4.9","","80","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-02 05:00","2021","05","02","05:00","8.3","","6.1","","86","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-02 06:00","2021","05","02","06:00","8.6","","6.0","","83","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-02 07:00","2021","05","02","07:00","8.9","","6.4","","84","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-02 08:00","2021","05","02","08:00","10.4","","6.7","","78","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-02 09:00","2021","05","02","09:00","11.8","","7.0","","72","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-02 10:00","2021","05","02","10:00","11.9","","6.8","","71","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-02 11:00","2021","05","02","11:00","13.2","","7.5","","69","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-02 12:00","2021","05","02","12:00","13.5","","7.6","","68","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-02 13:00","2021","05","02","13:00","13.6","","6.8","","64","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-02 14:00","2021","05","02","14:00","14.7","","6.7","","59","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-05-02 15:00","2021","05","02","15:00","15.7","","7.2","","57","","0.0","","","","","","","","","","","","","","NA"
