"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-08-01 00:00","2021","08","01","00:00","20.7","","18.1","","86","","0.0","","","","","","","","","","27","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-08-01 01:00","2021","08","01","01:00","20.9","","18.2","","85","","0.0","","","","","","","","","","27","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-08-01 02:00","2021","08","01","02:00","20.6","","16.9","","79","","0.0","","","","","","","","","","26","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-08-01 03:00","2021","08","01","03:00","19.9","","16.3","","79","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-08-01 04:00","2021","08","01","04:00","19.5","","15.7","","79","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-08-01 05:00","2021","08","01","05:00","19.3","","16.0","","81","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-08-01 06:00","2021","08","01","06:00","19.8","","16.2","","80","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-08-01 07:00","2021","08","01","07:00","19.2","","16.5","","84","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-08-01 08:00","2021","08","01","08:00","20.1","","15.0","","73","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-08-01 09:00","2021","08","01","09:00","20.4","","15.3","","72","","0.0","","","","","","","","","","25","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2021-08-01 10:00","2021","08","01","10:00","22.6","","14.7","","61","","0.0","","","","","","","","","","26","","","","NA"
