"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 00:00","2022","04","01","00:00","1.3","","-5.3","","62","","0.0","","26","","15","","16.1","","90.59","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 01:00","2022","04","01","01:00","1.6","","-6.4","","56","","0.0","","27","","15","","16.1","","90.61","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 02:00","2022","04","01","02:00","2.3","","-7.4","","49","","0.0","","32","","22","","16.1","","90.63","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 03:00","2022","04","01","03:00","0.8","","-6.8","","57","","0.0","","33","","13","","16.1","","90.66","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 04:00","2022","04","01","04:00","0.0","","-6.9","","60","","0.0","","27","","8","","16.1","","90.71","","","","-3","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 05:00","2022","04","01","05:00","0.7","","-6.9","","57","","0.0","","29","","15","","16.1","","90.74","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 06:00","2022","04","01","06:00","0.7","","-6.0","","61","","0.0","","31","","26","","14.5","","90.80","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 07:00","2022","04","01","07:00","0.5","","-5.5","","64","","0.0","","30","","17","","16.1","","90.82","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 08:00","2022","04","01","08:00","0.9","","-4.6","","67","","0.0","","29","","22","","16.1","","90.87","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 09:00","2022","04","01","09:00","2.2","","-4.5","","61","","0.0","","30","","21","","16.1","","90.87","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 10:00","2022","04","01","10:00","3.2","","-4.7","","56","","0.0","","30","","17","","16.1","","90.86","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 11:00","2022","04","01","11:00","4.6","","-4.4","","52","","0.0","","27","","17","","16.1","","90.83","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 12:00","2022","04","01","12:00","5.3","","-5.3","","46","","0.0","","","M","15","","16.1","","90.80","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 13:00","2022","04","01","13:00","7.2","","-5.3","","41","","0.0","","25","","13","","16.1","","90.77","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 14:00","2022","04","01","14:00","5.9","","-7.7","","37","","0.0","","33","","5","","16.1","","90.72","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 15:00","2022","04","01","15:00","7.5","","-5.5","","39","","0.0","","","M","9","","16.1","","90.70","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 16:00","2022","04","01","16:00","6.6","","-7.7","","35","","0.0","","","","0","","16.1","","90.66","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 17:00","2022","04","01","17:00","6.6","","-6.9","","38","","0.0","","11","","13","","16.1","","90.63","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 18:00","2022","04","01","18:00","5.7","","-5.3","","45","","0.0","","12","","13","","16.1","","90.59","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 19:00","2022","04","01","19:00","4.8","","-5.2","","48","","0.0","","12","","13","","16.1","","90.54","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 20:00","2022","04","01","20:00","3.0","","-5.9","","52","","0.0","","12","","13","","16.1","","90.56","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 21:00","2022","04","01","21:00","1.5","","-7.3","","52","","0.0","","14","","8","","16.1","","90.55","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 22:00","2022","04","01","22:00","2.3","","-7.3","","49","","0.0","","15","","17","","16.1","","90.54","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01 23:00","2022","04","01","23:00","0.7","","-6.9","","57","","0.0","","19","","8","","16.1","","90.53","","","","","","NA"
