"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","44.55","LAGOON CITY","6114295","2021-08-01 00:00","2021","08","01","00:00","13.9","","12.6","","92","","","","9","","7","","","","98.39","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2021-08-01 01:00","2021","08","01","01:00","13.7","","12.8","","94","","","","7","","9","","","","98.34","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2021-08-01 02:00","2021","08","01","02:00","13.9","","13.1","","95","","","","7","","9","","","","98.27","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2021-08-01 03:00","2021","08","01","03:00","14.3","","13.5","","95","","","","7","","8","","","","98.27","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2021-08-01 04:00","2021","08","01","04:00","14.1","","13.6","","96","","","","4","","6","","","","98.28","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2021-08-01 05:00","2021","08","01","05:00","14.1","","13.6","","96","","","","5","","7","","","","98.28","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2021-08-01 06:00","2021","08","01","06:00","14.1","","13.5","","96","","","","2","","7","","","","98.31","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2021-08-01 07:00","2021","08","01","07:00","14.4","","13.9","","97","","","","36","","9","","","","98.33","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2021-08-01 08:00","2021","08","01","08:00","14.9","","13.8","","93","","","","35","","8","","","","98.36","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2021-08-01 09:00","2021","08","01","09:00","15.0","","13.9","","93","","","","35","","10","","","","98.38","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2021-08-01 10:00","2021","08","01","10:00","15.6","","13.7","","89","","","","3","","10","","","","98.42","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2021-08-01 11:00","2021","08","01","11:00","15.8","","14.0","","89","","","","36","","10","","","","98.45","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2021-08-01 12:00","2021","08","01","12:00","15.6","","13.9","","89","","","","2","","13","","","","98.47","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2021-08-01 13:00","2021","08","01","13:00","16.0","","13.4","","84","","","","2","","16","","","","98.49","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2021-08-01 14:00","2021","08","01","14:00","16.3","","13.7","","84","","","","5","","14","","","","98.50","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2021-08-01 15:00","2021","08","01","15:00","15.7","","13.8","","89","","","","3","","14","","","","98.55","","","","","","NA"
