"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2020-04-01 00:00","2020","04","01","00:00","-23.9","","-27.9","","70","","","M","27","","2","","","","93.35","","","","-26","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2020-04-01 01:00","2020","04","01","01:00","-25.1","","-28.5","","73","","","M","28","","4","","","","93.36","","","","-29","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2020-04-01 02:00","2020","04","01","02:00","-26.0","","-29.2","","75","","","M","28","","3","","","","93.40","","","","-29","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2020-04-01 03:00","2020","04","01","03:00","-26.6","","-29.6","","76","","","M","27","","3","","","","93.41","","","","-30","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2020-04-01 04:00","2020","04","01","04:00","-27.2","","-30.0","","77","","","M","28","","3","","","","93.44","","","","-30","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2020-04-01 05:00","2020","04","01","05:00","-27.6","","-30.6","","76","","","M","28","","3","","","","93.49","","","","-31","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2020-04-01 06:00","2020","04","01","06:00","-28.5","","-31.6","","75","","","M","29","","2","","","","93.49","","","","-31","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2020-04-01 07:00","2020","04","01","07:00","-28.2","","-31.3","","75","","","M","27","","1","","","","93.49","","","","-29","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2020-04-01 08:00","2020","04","01","08:00","-24.9","","-28.4","","73","","","M","24","","1","","","","93.49","","","","-26","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2020-04-01 09:00","2020","04","01","09:00","-17.4","","-25.2","","51","","","M","0","","1","","","","93.48","","","","-18","","NA"
