"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 00:00","2023","03","01","00:00","-13.7","","-15.9","","83","","0.4","","14","","12","","","","92.74","","","","-20","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 01:00","2023","03","01","01:00","-13.9","","-16.0","","84","","0.3","","15","","15","","","","92.67","","","","-22","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 02:00","2023","03","01","02:00","-13.6","","-15.8","","83","","0.1","","17","","11","","","","92.64","","","","-20","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 03:00","2023","03","01","03:00","-13.6","","-15.8","","84","","0.1","","17","","11","","","","92.61","","","","-20","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 04:00","2023","03","01","04:00","-13.5","","-15.7","","84","","0.0","","17","","9","","","","92.58","","","","-19","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 05:00","2023","03","01","05:00","-13.4","","-15.6","","84","","0.0","","16","","7","","","","92.57","","","","-18","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 06:00","2023","03","01","06:00","-13.7","","-15.7","","85","","0.0","","17","","7","","","","92.53","","","","-18","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 07:00","2023","03","01","07:00","-13.2","","-15.3","","85","","0.0","","18","","11","","","","92.44","","","","-19","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 08:00","2023","03","01","08:00","-12.5","","-14.7","","83","","0.0","","20","","7","","","","92.37","","","","-17","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 09:00","2023","03","01","09:00","-12.1","","-14.5","","82","","0.2","","20","","5","","","","92.34","","","","-15","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 10:00","2023","03","01","10:00","-10.6","","-13.9","","77","","0.0","","19","","7","","","","92.26","","","","-15","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 11:00","2023","03","01","11:00","-8.7","","-13.0","","71","","0.0","","19","","9","","","","92.22","","","","-13","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 12:00","2023","03","01","12:00","-7.6","","-13.1","","65","","0.0","","20","","8","","","","92.17","","","","-12","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 13:00","2023","03","01","13:00","-7.0","","-12.7","","64","","0.0","","18","","8","","","","92.09","","","","-11","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 14:00","2023","03","01","14:00","-6.3","","-12.8","","60","","0.0","","19","","7","","","","92.00","","","","-10","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 15:00","2023","03","01","15:00","-6.1","","-12.3","","61","","0.0","","20","","6","","","","91.96","","","","-9","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 16:00","2023","03","01","16:00","-6.3","","-12.4","","62","","0.0","","19","","7","","","","91.92","","","","-10","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 17:00","2023","03","01","17:00","-6.6","","-12.5","","63","","0.0","","19","","6","","","","91.84","","","","-10","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 18:00","2023","03","01","18:00","-9.1","","-13.8","","69","","0.0","","16","","10","","","","91.79","","","","-14","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 19:00","2023","03","01","19:00","-9.5","","-13.0","","76","","0.0","","16","","10","","","","91.74","","","","-15","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2023-03-01 20:00","2023","03","01","20:00","-9.2","","-12.4","","78","","0.0","","17","","10","","","","91.65","","","","-14","","NA"
