"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 00:00","2020","12","01","00:00","9.2","","6.7","","85","","0.0","","12","","38","","","","103.06","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 01:00","2020","12","01","01:00","9.5","","7.2","","86","","0.0","","12","","36","","","","102.99","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 02:00","2020","12","01","02:00","9.4","","7.6","","88","","0.0","","12","","36","","","","102.96","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 03:00","2020","12","01","03:00","10.1","","8.1","","88","","0.0","","12","","23","","","","102.96","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 04:00","2020","12","01","04:00","9.8","","8.2","","90","","0.0","","12","","22","","","","102.90","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 05:00","2020","12","01","05:00","10.3","","8.7","","89","","0.0","","12","","24","","","","102.86","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 06:00","2020","12","01","06:00","10.3","","8.9","","91","","0.0","","12","","26","","","","102.80","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 07:00","2020","12","01","07:00","10.9","","8.7","","86","","0.0","","13","","25","","","","102.81","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 08:00","2020","12","01","08:00","11.4","","9.0","","85","","0.0","","13","","26","","","","102.80","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 09:00","2020","12","01","09:00","11.9","","9.0","","82","","0.0","","13","","33","","","","102.78","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 10:00","2020","12","01","10:00","12.6","","9.3","","81","","0.0","","13","","36","","","","102.79","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 11:00","2020","12","01","11:00","12.7","","9.6","","82","","0.0","","12","","32","","","","102.72","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 12:00","2020","12","01","12:00","12.6","","9.6","","82","","0.0","","14","","32","","","","102.65","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 13:00","2020","12","01","13:00","13.1","","10.3","","83","","0.0","","13","","34","","","","102.54","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 14:00","2020","12","01","14:00","12.4","","9.8","","84","","0.0","","13","","30","","","","102.53","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 15:00","2020","12","01","15:00","12.4","","10.1","","86","","0.0","","13","","28","","","","102.50","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 16:00","2020","12","01","16:00","12.1","","10.1","","88","","0.0","","13","","29","","","","102.49","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 17:00","2020","12","01","17:00","12.0","","10.0","","87","","0.0","","12","","25","","","","102.46","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 18:00","2020","12","01","18:00","12.0","","10.1","","88","","0.0","","13","","28","","","","102.41","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 19:00","2020","12","01","19:00","12.2","","10.2","","88","","0.0","","13","","33","","","","102.37","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 20:00","2020","12","01","20:00","12.0","","10.2","","89","","0.0","","13","","33","","","","102.32","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 21:00","2020","12","01","21:00","12.3","","10.4","","88","","0.0","","13","","33","","","","102.26","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 22:00","2020","12","01","22:00","12.2","","10.5","","89","","0.0","","13","","28","","","","102.21","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-01 23:00","2020","12","01","23:00","12.6","","10.6","","88","","0.0","","13","","33","","","","102.15","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-02 00:00","2020","12","02","00:00","12.5","","10.6","","88","","0.0","","13","","29","","","","102.10","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-02 01:00","2020","12","02","01:00","12.5","","10.8","","90","","0.0","","13","","31","","","","102.09","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-02 02:00","2020","12","02","02:00","11.8","","10.4","","91","","0.0","","12","","33","","","","102.01","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-02 03:00","2020","12","02","03:00","12.3","","11.6","","96","","0.0","","13","","33","","","","101.92","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2020-12-02 04:00","2020","12","02","04:00","12.2","","11.7","","97","","0.0","","13","","33","","","","101.90","","","","","","NA"
