"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 00:00","2020","11","01","00:00","-5.9","","-8.0","","85","","0.2","","34","","25","","","","98.21","","","","-13","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 01:00","2020","11","01","01:00","-6.3","","-8.6","","84","","0.1","","34","","26","","","","98.40","","","","-14","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 02:00","2020","11","01","02:00","-7.0","","-9.5","","82","","0.0","","34","","23","","","","98.58","","","","-15","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 03:00","2020","11","01","03:00","-7.8","","-10.0","","84","","0.0","","33","","20","","","","98.74","","","","-15","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 04:00","2020","11","01","04:00","-8.0","","-10.5","","82","","0.0","","33","","21","","","","98.89","","","","-16","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 05:00","2020","11","01","05:00","-9.0","","-11.7","","81","","0.0","","33","","22","","","","99.00","","","","-17","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 06:00","2020","11","01","06:00","-10.7","","-12.7","","85","","0.0","","32","","20","","","","99.14","","","","-19","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 07:00","2020","11","01","07:00","-11.7","","-13.5","","86","","0.0","","32","","19","","","","99.23","","","","-20","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 08:00","2020","11","01","08:00","-12.0","","-14.2","","84","","0.0","","31","","21","","","","99.29","","","","-21","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 09:00","2020","11","01","09:00","-11.6","","-14.2","","81","","0.0","","31","","23","","","","99.35","","","","-20","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 10:00","2020","11","01","10:00","-10.7","","-13.8","","78","","0.0","","31","","17","","","","99.40","","","","-18","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 11:00","2020","11","01","11:00","-9.4","","-13.6","","72","","0.0","","30","","20","","","","99.44","","","","-17","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 12:00","2020","11","01","12:00","-8.4","","-14.2","","63","","0.0","","30","","18","","","","99.39","","","","-15","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 13:00","2020","11","01","13:00","-7.6","","-13.5","","63","","0.0","","29","","19","","","","99.35","","","","-15","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 14:00","2020","11","01","14:00","-7.1","","-13.2","","62","","0.0","","27","","14","","","","99.30","","","","-13","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 15:00","2020","11","01","15:00","-7.6","","-12.0","","71","","0.0","","25","","14","","","","99.25","","","","-14","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 16:00","2020","11","01","16:00","-7.4","","-11.3","","74","","0.0","","23","","16","","","","99.12","","","","-14","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 17:00","2020","11","01","17:00","-7.0","","-11.0","","73","","0.0","","21","","21","","","","99.02","","","","-14","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 18:00","2020","11","01","18:00","-6.5","","-9.9","","77","","0.0","","19","","22","","","","98.85","","","","-14","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 19:00","2020","11","01","19:00","-6.1","","-9.6","","76","","0.0","","20","","25","","","","98.70","","","","-14","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 20:00","2020","11","01","20:00","-6.2","","-8.0","","87","","0.2","","20","","26","","","","98.57","","","","-14","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 21:00","2020","11","01","21:00","-5.5","","-7.2","","88","","0.7","","20","","23","","","","98.41","","","","-13","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 22:00","2020","11","01","22:00","-5.2","","-6.7","","89","","0.7","","21","","25","","","","98.25","","","","-13","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01 23:00","2020","11","01","23:00","-4.7","","-6.3","","89","","0.6","","22","","21","","","","98.09","","","","-11","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-02 00:00","2020","11","02","00:00","-4.0","","-5.9","","86","","0.2","","23","","20","","","","97.95","","","","-10","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-02 01:00","2020","11","02","01:00","-3.6","","-5.4","","88","","0.1","","24","","16","","","","97.84","","","","-9","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-02 02:00","2020","11","02","02:00","-3.0","","-4.2","","91","","0.4","","25","","14","","","","97.73","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-02 03:00","2020","11","02","03:00","-2.4","","-3.9","","90","","0.0","","26","","22","","","","97.66","","","","-9","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-02 04:00","2020","11","02","04:00","-2.1","","-3.4","","91","","0.0","","27","","18","","","","97.62","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-02 05:00","2020","11","02","05:00","-1.6","","-2.9","","91","","0.0","","29","","23","","","","97.63","","","","-8","","NA"
