"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 00:00","2020","06","01","00:00","5.4","","0.7","","72","","0.0","","10","","14","","","","99.09","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 01:00","2020","06","01","01:00","4.6","","0.7","","76","","0.0","","10","","10","","","","99.09","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 02:00","2020","06","01","02:00","4.1","","0.5","","77","","0.0","","12","","10","","","","99.14","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 03:00","2020","06","01","03:00","3.9","","0.9","","81","","0.0","","12","","10","","","","99.19","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 04:00","2020","06","01","04:00","3.6","","1.1","","84","","0.0","","12","","8","","","","99.19","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 05:00","2020","06","01","05:00","3.8","","1.1","","83","","0.0","","11","","11","","","","99.13","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 06:00","2020","06","01","06:00","4.8","","1.4","","79","","0.0","","11","","13","","","","99.04","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 07:00","2020","06","01","07:00","5.8","","1.6","","74","","0.0","","11","","14","","","","98.93","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 08:00","2020","06","01","08:00","7.4","","2.0","","69","","0.0","","11","","16","","","","98.83","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 09:00","2020","06","01","09:00","8.3","","1.5","","62","","0.0","","12","","17","","","","98.80","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 10:00","2020","06","01","10:00","8.3","","1.5","","62","","0.0","","12","","14","","","","98.77","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 11:00","2020","06","01","11:00","8.9","","1.2","","59","","0.0","","11","","20","","","","98.65","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 12:00","2020","06","01","12:00","8.9","","1.2","","58","","0.0","","11","","20","","","","98.61","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 13:00","2020","06","01","13:00","7.7","","2.1","","67","","0.0","","13","","11","","","","98.57","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 14:00","2020","06","01","14:00","8.3","","1.9","","64","","0.0","","12","","22","","","","98.25","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 15:00","2020","06","01","15:00","8.4","","2.1","","64","","0.0","","10","","19","","","","98.32","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 16:00","2020","06","01","16:00","9.9","","2.0","","58","","0.0","","10","","27","","","","98.16","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 17:00","2020","06","01","17:00","7.8","","2.5","","69","","0.0","","9","","20","","","","98.12","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 18:00","2020","06","01","18:00","5.6","","4.6","","93","","3.2","","10","","16","","","","98.19","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01 19:00","2020","06","01","19:00","5.2","","4.5","","95","","5.2","","9","","19","","","","98.09","","","","","","NA"
