"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 00:00","2021","11","01","00:00","13.1","","12.7","","97","","0.0","","19","","18","","","","99.94","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 01:00","2021","11","01","01:00","13.7","","12.7","","94","","0.0","","18","","25","","","","99.94","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 02:00","2021","11","01","02:00","13.3","","12.3","","93","","0.0","","18","","18","","","","99.93","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 03:00","2021","11","01","03:00","12.7","","11.8","","94","","0.0","","19","","20","","","","99.93","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 04:00","2021","11","01","04:00","12.6","","11.8","","95","","0.0","","18","","17","","","","99.96","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 05:00","2021","11","01","05:00","12.3","","11.6","","96","","0.0","","19","","19","","","","99.97","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 06:00","2021","11","01","06:00","12.1","","11.5","","96","","0.0","","21","","19","","","","99.97","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 07:00","2021","11","01","07:00","12.6","","11.7","","94","","0.0","","22","","23","","","","100.01","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 08:00","2021","11","01","08:00","12.6","","11.7","","95","","0.0","","21","","21","","","","100.10","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 09:00","2021","11","01","09:00","13.0","","10.7","","86","","0.0","","24","","26","","","","100.16","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 10:00","2021","11","01","10:00","13.5","","10.7","","83","","0.0","","24","","30","","","","100.20","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 11:00","2021","11","01","11:00","13.7","","10.7","","82","","0.0","","24","","28","","","","100.22","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 12:00","2021","11","01","12:00","14.5","","10.3","","76","","0.0","","24","","26","","","","100.21","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 13:00","2021","11","01","13:00","15.6","","11.0","","74","","0.0","","22","","22","","","","100.18","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 14:00","2021","11","01","14:00","14.3","","10.1","","75","","0.0","","23","","22","","","","100.22","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 15:00","2021","11","01","15:00","14.9","","6.7","","58","","0.0","","25","","28","","","","100.31","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 16:00","2021","11","01","16:00","14.1","","7.3","","63","","0.0","","25","","19","","","","100.37","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 17:00","2021","11","01","17:00","13.1","","4.4","","55","","0.0","","25","","29","","","","100.45","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 18:00","2021","11","01","18:00","12.4","","4.6","","59","","0.0","","25","","26","","","","100.57","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 19:00","2021","11","01","19:00","11.5","","2.9","","56","","0.0","","26","","27","","","","100.71","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 20:00","2021","11","01","20:00","10.1","","1.0","","53","","0.0","","27","","23","","","","100.85","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 21:00","2021","11","01","21:00","9.3","","-0.8","","50","","0.0","","28","","22","","","","100.97","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 22:00","2021","11","01","22:00","8.7","","-2.5","","45","","0.0","","27","","33","","","","101.11","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01 23:00","2021","11","01","23:00","8.3","","-2.6","","46","","0.0","","27","","28","","","","101.20","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 00:00","2021","11","02","00:00","7.6","","-2.2","","50","","0.0","","27","","23","","","","101.31","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 01:00","2021","11","02","01:00","7.3","","-1.9","","52","","0.0","","27","","21","","","","101.35","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 02:00","2021","11","02","02:00","7.0","","-1.5","","55","","0.0","","26","","19","","","","101.40","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 03:00","2021","11","02","03:00","6.4","","-0.8","","60","","0.0","","25","","18","","","","101.46","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 04:00","2021","11","02","04:00","5.6","","-0.1","","67","","0.0","","24","","15","","","","101.50","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 05:00","2021","11","02","05:00","5.8","","0.7","","70","","0.0","","24","","17","","","","101.56","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 06:00","2021","11","02","06:00","6.1","","0.3","","67","","0.0","","26","","17","","","","101.59","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 07:00","2021","11","02","07:00","5.7","","0.7","","70","","0.0","","26","","15","","","","101.65","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 08:00","2021","11","02","08:00","6.7","","1.0","","67","","0.0","","25","","14","","","","101.73","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 09:00","2021","11","02","09:00","8.3","","1.3","","61","","0.0","","26","","17","","","","101.76","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 10:00","2021","11","02","10:00","9.2","","2.6","","63","","0.0","","25","","19","","","","101.74","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 11:00","2021","11","02","11:00","9.2","","2.5","","63","","0.0","","23","","24","","","","101.74","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 12:00","2021","11","02","12:00","10.0","","1.9","","57","","0.0","","24","","25","","","","101.70","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 13:00","2021","11","02","13:00","11.2","","2.1","","54","","0.0","","24","","22","","","","101.64","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 14:00","2021","11","02","14:00","11.5","","1.2","","49","","0.0","","24","","20","","","","101.62","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 15:00","2021","11","02","15:00","11.2","","1.1","","50","","0.0","","24","","16","","","","101.59","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 16:00","2021","11","02","16:00","10.0","","2.0","","58","","0.0","","23","","8","","","","101.61","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 17:00","2021","11","02","17:00","9.8","","2.7","","61","","0.0","","22","","19","","","","101.65","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 18:00","2021","11","02","18:00","9.2","","3.0","","65","","0.0","","23","","16","","","","101.68","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 19:00","2021","11","02","19:00","7.8","","3.1","","72","","0.0","","24","","12","","","","101.69","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 20:00","2021","11","02","20:00","6.2","","2.8","","78","","0.0","","22","","9","","","","101.71","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 21:00","2021","11","02","21:00","6.6","","3.6","","81","","0.0","","23","","9","","","","101.73","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 22:00","2021","11","02","22:00","7.5","","3.2","","74","","0.0","","22","","11","","","","101.75","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02 23:00","2021","11","02","23:00","7.6","","3.5","","75","","0.0","","24","","9","","","","101.72","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 00:00","2021","11","03","00:00","7.2","","3.7","","78","","0.0","","22","","6","","","","101.70","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 01:00","2021","11","03","01:00","6.4","","4.1","","85","","0.0","","21","","8","","","","101.72","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 02:00","2021","11","03","02:00","6.6","","4.1","","84","","0.0","","21","","8","","","","101.74","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 03:00","2021","11","03","03:00","7.5","","5.1","","84","","0.0","","22","","10","","","","101.74","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 04:00","2021","11","03","04:00","7.3","","4.6","","83","","0.0","","21","","15","","","","101.72","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 05:00","2021","11","03","05:00","6.1","","4.2","","88","","0.0","","19","","9","","","","101.71","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 06:00","2021","11","03","06:00","6.9","","4.9","","87","","0.0","","23","","10","","","","101.69","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 07:00","2021","11","03","07:00","6.5","","3.9","","83","","0.0","","20","","6","","","","101.70","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 08:00","2021","11","03","08:00","6.3","","4.4","","88","","0.0","","19","","10","","","","101.73","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 09:00","2021","11","03","09:00","8.0","","5.8","","86","","0.0","","25","","7","","","","101.79","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 10:00","2021","11","03","10:00","9.4","","5.2","","75","","0.0","","24","","8","","","","101.76","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 11:00","2021","11","03","11:00","8.9","","4.4","","74","","0.0","","31","","7","","","","101.74","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 12:00","2021","11","03","12:00","8.9","","4.4","","73","","0.0","","28","","9","","","","101.68","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 13:00","2021","11","03","13:00","8.7","","4.2","","74","","0.0","","25","","9","","","","101.63","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 14:00","2021","11","03","14:00","7.9","","4.8","","81","","0.0","","31","","12","","","","101.60","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 15:00","2021","11","03","15:00","7.5","","4.2","","80","","0.0","","35","","15","","","","101.59","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 16:00","2021","11","03","16:00","6.9","","4.9","","87","","0.0","","36","","16","","","","101.62","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 17:00","2021","11","03","17:00","6.3","","4.4","","88","","0.0","","2","","16","","","","101.61","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 18:00","2021","11","03","18:00","6.4","","3.6","","83","","0.0","","1","","9","","","","101.63","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 19:00","2021","11","03","19:00","5.7","","3.7","","87","","0.0","","32","","7","","","","101.68","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 20:00","2021","11","03","20:00","4.7","","3.4","","92","","0.0","","30","","6","","","","101.68","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 21:00","2021","11","03","21:00","3.7","","2.6","","93","","0.0","","31","","7","","","","101.69","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 22:00","2021","11","03","22:00","3.4","","2.4","","93","","0.0","","29","","9","","","","101.72","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03 23:00","2021","11","03","23:00","3.3","","2.5","","95","","0.0","","29","","10","","","","101.73","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-04 00:00","2021","11","04","00:00","2.8","","2.1","","95","","0.0","","30","","6","","","","101.75","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-04 01:00","2021","11","04","01:00","3.9","","1.5","","85","","0.0","","34","","14","","","","101.79","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-04 02:00","2021","11","04","02:00","2.2","","0.3","","88","","0.0","","31","","8","","","","101.85","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-04 03:00","2021","11","04","03:00","2.2","","1.3","","94","","0.0","","30","","7","","","","101.89","","","","","","NA"
