"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-10-01 00:00","2020","10","01","00:00","-1.0","","-2.3","","91","","0.0","","16","","9","","","","93.72","","","","-4","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-10-01 01:00","2020","10","01","01:00","-2.9","","-4.2","","90","","0.0","","15","","12","","","","93.68","","","","-7","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-10-01 02:00","2020","10","01","02:00","-2.9","","-3.6","","95","","0.0","","17","","10","","","","93.66","","","","-7","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-10-01 03:00","2020","10","01","03:00","-3.5","","-4.4","","94","","0.0","","17","","9","","","","93.61","","","","-7","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-10-01 04:00","2020","10","01","04:00","-3.3","","-4.1","","95","","0.0","","17","","9","","","","93.54","","","","-7","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-10-01 05:00","2020","10","01","05:00","-2.6","","-3.7","","92","","0.0","","16","","8","","","","93.51","","","","-6","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-10-01 06:00","2020","10","01","06:00","-1.4","","-2.7","","91","","0.0","","15","","11","","","","93.41","","","","-5","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-10-01 07:00","2020","10","01","07:00","-0.1","","-1.5","","90","","0.0","","17","","10","","","","93.39","","","","-3","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-10-01 08:00","2020","10","01","08:00","1.9","","-0.9","","82","","0.0","","16","","15","","","","93.33","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-10-01 09:00","2020","10","01","09:00","5.3","","-0.5","","66","","0.0","","17","","19","","","","93.24","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-10-01 10:00","2020","10","01","10:00","9.2","","-0.8","","49","","0.0","","18","","24","","","","93.19","","","","","","NA"
