"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 00:00","2020","01","01","00:00","-4.0","","-6.0","","86","","0.0","","28","","9","","","","89.91","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 01:00","2020","01","01","01:00","-1.3","","-4.7","","77","","0.0","","35","","6","","","","89.90","","","","-4","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 02:00","2020","01","01","02:00","-1.5","","-3.5","","86","","0.0","","29","","8","","","","89.89","","","","-5","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 03:00","2020","01","01","03:00","0.0","","-2.5","","83","","0.0","","32","","5","","","","89.90","","","","-2","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 04:00","2020","01","01","04:00","-0.8","","-2.7","","87","","0.0","","31","","5","","","","89.89","","","","-2","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 05:00","2020","01","01","05:00","-0.8","","-2.6","","88","","0.0","","30","","4","","","","89.86","","","","-2","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 06:00","2020","01","01","06:00","0.1","","-0.9","","93","","0.0","","28","","6","","","","89.86","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 07:00","2020","01","01","07:00","0.9","","-0.2","","92","","0.0","","29","","9","","","","89.89","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 08:00","2020","01","01","08:00","0.2","","-0.6","","94","","0.3","","29","","4","","","","89.94","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 09:00","2020","01","01","09:00","0.1","","-0.2","","97","","0.5","","29","","9","","","","90.02","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 10:00","2020","01","01","10:00","0.3","","-0.2","","97","","0.5","","28","","8","","","","90.07","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 11:00","2020","01","01","11:00","0.3","","-0.5","","94","","0.0","","29","","12","","","","90.12","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 12:00","2020","01","01","12:00","0.3","","-0.3","","95","","0.0","","28","","14","","","","90.12","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 13:00","2020","01","01","13:00","0.1","","-1.0","","93","","0.0","","30","","20","","","","90.13","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 14:00","2020","01","01","14:00","-0.5","","-2.2","","89","","0.0","","30","","22","","","","90.20","","","","-6","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 15:00","2020","01","01","15:00","-2.2","","-3.8","","89","","0.0","","30","","16","","","","90.25","","","","-7","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 16:00","2020","01","01","16:00","-3.4","","-4.9","","89","","0.0","","31","","15","","","","90.30","","","","-9","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 17:00","2020","01","01","17:00","-5.8","","-6.2","","97","","0.0","","30","","17","","","","90.35","","","","-12","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 18:00","2020","01","01","18:00","-10.3","","-11.6","","91","","0.0","","28","","14","","","","90.39","","","","-17","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 19:00","2020","01","01","19:00","-9.8","","-10.6","","94","","0.0","","26","","13","","","","90.42","","","","-16","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 20:00","2020","01","01","20:00","-10.2","","-11.1","","94","","0.0","","27","","12","","","","90.43","","","","-16","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 21:00","2020","01","01","21:00","-9.8","","-10.5","","94","","0.0","","27","","11","","","","90.46","","","","-15","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 22:00","2020","01","01","22:00","-9.6","","-10.4","","94","","0.0","","27","","11","","","","90.46","","","","-15","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-01 23:00","2020","01","01","23:00","-10.0","","-10.9","","93","","0.0","","25","","3","","","","90.48","","","","-12","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 00:00","2020","01","02","00:00","-10.0","","-11.0","","92","","0.0","","23","","4","","","","90.48","","","","-12","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 01:00","2020","01","02","01:00","-9.8","","-10.8","","92","","0.0","","25","","3","","","","90.47","","","","-12","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 02:00","2020","01","02","02:00","-9.2","","-10.1","","93","","0.0","","18","","4","","","","90.49","","","","-11","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 03:00","2020","01","02","03:00","-6.0","","-6.7","","95","","0.3","","26","","8","","","","90.54","","","","-10","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 04:00","2020","01","02","04:00","-4.7","","-5.3","","95","","0.0","","20","","13","","","","90.44","","","","-10","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 05:00","2020","01","02","05:00","-4.1","","-4.6","","96","","0.0","","23","","10","","","","90.46","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 06:00","2020","01","02","06:00","-0.4","","-0.6","","98","","0.2","","30","","28","","","","90.52","","","","-7","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 07:00","2020","01","02","07:00","-1.4","","-2.1","","95","","0.0","","34","","33","","","","90.60","","","","-9","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 08:00","2020","01","02","08:00","-1.6","","-2.2","","96","","0.0","","34","","23","","","","90.72","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 09:00","2020","01","02","09:00","-1.8","","-4.7","","81","","0.0","","33","","27","","","","90.84","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 10:00","2020","01","02","10:00","-2.2","","-8.4","","63","","0.0","","32","","39","","","","91.02","","","","-10","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 11:00","2020","01","02","11:00","-1.6","","-10.5","","50","","0.0","","32","","26","","","","91.08","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 12:00","2020","01","02","12:00","-2.7","","-11.7","","50","","0.0","","31","","24","","","","91.14","","","","-9","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 13:00","2020","01","02","13:00","-4.3","","-11.8","","56","","0.0","","30","","21","","","","91.18","","","","-11","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 14:00","2020","01","02","14:00","-4.2","","-12.1","","54","","0.0","","28","","23","","","","91.21","","","","-11","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 15:00","2020","01","02","15:00","-5.8","","-11.7","","63","","0.0","","25","","19","","","","91.27","","","","-12","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 16:00","2020","01","02","16:00","-6.3","","-11.6","","66","","0.0","","26","","24","","","","91.38","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 17:00","2020","01","02","17:00","-8.5","","-12.8","","72","","0.0","","26","","23","","","","91.49","","","","-17","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 18:00","2020","01","02","18:00","-8.5","","-12.7","","72","","0.0","","25","","20","","","","91.53","","","","-16","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 19:00","2020","01","02","19:00","-7.2","","-11.5","","72","","0.0","","26","","25","","","","91.58","","","","-15","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 20:00","2020","01","02","20:00","-6.5","","-12.6","","62","","0.0","","27","","28","","","","91.59","","","","-15","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 21:00","2020","01","02","21:00","-7.4","","-12.9","","64","","0.0","","27","","27","","","","91.58","","","","-16","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 22:00","2020","01","02","22:00","-6.7","","-12.8","","62","","0.0","","28","","33","","","","91.73","","","","-16","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-02 23:00","2020","01","02","23:00","-5.1","","-9.7","","70","","0.0","","30","","37","","","","91.74","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 00:00","2020","01","03","00:00","-5.9","","-10.2","","71","","0.0","","29","","23","","","","91.76","","","","-13","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 01:00","2020","01","03","01:00","-7.6","","-12.3","","69","","0.0","","27","","18","","","","91.81","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 02:00","2020","01","03","02:00","-10.1","","-14.3","","71","","0.0","","28","","19","","","","91.83","","","","-18","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 03:00","2020","01","03","03:00","-11.0","","-14.9","","73","","0.0","","28","","14","","","","91.95","","","","-18","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 04:00","2020","01","03","04:00","-10.8","","-14.2","","76","","0.0","","27","","14","","","","91.94","","","","-17","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 05:00","2020","01","03","05:00","-10.2","","-15.3","","66","","0.0","","31","","12","","","","91.84","","","","-16","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 06:00","2020","01","03","06:00","-12.4","","-15.7","","76","","0.0","","22","","10","","","","91.82","","","","-18","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 07:00","2020","01","03","07:00","-12.9","","-16.1","","77","","0.0","","23","","5","","","","91.79","","","","-16","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 08:00","2020","01","03","08:00","-11.7","","-14.9","","77","","0.0","","24","","7","","","","91.79","","","","-16","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 09:00","2020","01","03","09:00","-11.2","","-14.3","","78","","0.0","","16","","5","","","","91.79","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 10:00","2020","01","03","10:00","-11.9","","-15.1","","77","","0.0","","16","","12","","","","91.79","","","","-18","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 11:00","2020","01","03","11:00","-10.4","","-14.7","","70","","0.0","","16","","12","","","","91.74","","","","-16","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 12:00","2020","01","03","12:00","-8.7","","-14.3","","64","","0.0","","15","","14","","","","91.70","","","","-15","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 13:00","2020","01","03","13:00","-7.7","","-13.2","","65","","0.0","","13","","15","","","","91.57","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 14:00","2020","01","03","14:00","-7.0","","-12.5","","65","","0.0","","13","","18","","","","91.53","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 15:00","2020","01","03","15:00","-6.3","","-11.3","","68","","0.0","","12","","19","","","","91.49","","","","-13","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 16:00","2020","01","03","16:00","-5.9","","-10.7","","69","","0.0","","12","","21","","","","91.40","","","","-13","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 17:00","2020","01","03","17:00","-6.7","","-11.2","","70","","0.0","","13","","22","","","","91.38","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 18:00","2020","01","03","18:00","-6.7","","-10.5","","74","","0.0","","11","","19","","","","91.30","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 19:00","2020","01","03","19:00","-7.2","","-10.6","","77","","0.0","","12","","23","","","","91.24","","","","-15","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 20:00","2020","01","03","20:00","-7.9","","-10.7","","80","","0.0","","12","","18","","","","91.19","","","","-15","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 21:00","2020","01","03","21:00","-8.4","","-11.0","","81","","0.0","","12","","22","","","","91.09","","","","-16","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-01-03 22:00","2020","01","03","22:00","-7.9","","-10.4","","82","","0.0","","13","","24","","","","91.01","","","","-16","","NA"
