"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-11-01 00:00","2020","11","01","00:00","-4.5","","-7.0","","83","","0.0","","21","","5","","","","92.78","","","","-7","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-11-01 01:00","2020","11","01","01:00","-5.0","","-7.4","","84","","0.0","","21","","7","","","","92.73","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-11-01 02:00","2020","11","01","02:00","-3.8","","-6.2","","83","","0.0","","19","","10","","","","92.71","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-11-01 03:00","2020","11","01","03:00","-4.9","","-7.2","","84","","0.0","","19","","8","","","","92.67","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-11-01 04:00","2020","11","01","04:00","-4.9","","-7.1","","85","","0.0","","23","","13","","","","92.63","","","","-10","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-11-01 05:00","2020","11","01","05:00","-5.7","","-7.3","","88","","0.0","","20","","8","","","","92.57","","","","-9","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-11-01 06:00","2020","11","01","06:00","-6.3","","-7.7","","90","","0.0","","19","","9","","","","92.58","","","","-11","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-11-01 07:00","2020","11","01","07:00","-7.9","","-9.3","","89","","0.0","","21","","7","","","","92.58","","","","-12","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-11-01 08:00","2020","11","01","08:00","-3.5","","-7.1","","76","","0.0","","24","","10","","","","92.57","","","","-7","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-11-01 09:00","2020","11","01","09:00","0.4","","-5.2","","66","","0.0","","24","","16","","","","92.58","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-11-01 10:00","2020","11","01","10:00","4.3","","-3.0","","59","","0.0","","25","","16","","","","92.58","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-11-01 11:00","2020","11","01","11:00","10.3","","-2.9","","39","","0.0","","23","","20","","","","92.53","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-11-01 12:00","2020","11","01","12:00","14.2","","-3.1","","30","","0.0","","24","","23","","","","92.49","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2020-11-01 13:00","2020","11","01","13:00","15.6","","-2.0","","30","","0.0","","26","","26","","","","92.50","","","","","","NA"
