"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 00:00","2021","12","01","00:00","-3.2","","-7.0","","75","","0.0","","25","","22","","16.1","","99.77","","","","-10","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 01:00","2021","12","01","01:00","-3.5","","-6.8","","78","","0.0","","24","","17","","16.1","","99.81","","","","-9","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 02:00","2021","12","01","02:00","-3.5","","-7.0","","77","","0.0","","24","","15","","16.1","","99.90","","","","-9","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 03:00","2021","12","01","03:00","-3.7","","-7.0","","78","","0.0","","23","","15","","16.1","","99.91","","","","-9","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 04:00","2021","12","01","04:00","-3.8","","-7.1","","78","","0.0","","22","","8","","16.1","","99.92","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 05:00","2021","12","01","05:00","-3.3","","-6.6","","78","","0.0","","23","","8","","16.1","","99.99","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 06:00","2021","12","01","06:00","-3.1","","-6.1","","80","","0.0","","27","","8","","16.1","","100.03","","","","-6","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 07:00","2021","12","01","07:00","-2.6","","-5.2","","82","","0.0","","25","","8","","16.1","","100.13","","","","-6","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 08:00","2021","12","01","08:00","-2.3","","-5.0","","82","","0.0","","23","","5","","16.1","","100.20","","","","-4","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 09:00","2021","12","01","09:00","-2.0","","-3.8","","88","","0.0","","21","","4","","4.8","","100.23","","","","-3","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 10:00","2021","12","01","10:00","-1.9","","-3.2","","91","","0.0","","24","","8","","4.0","","100.25","","","","-5","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 11:00","2021","12","01","11:00","-1.3","","-2.4","","92","","0.0","","","M","4","","11.3","","100.21","","","","-3","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 12:00","2021","12","01","12:00","-1.0","","-2.0","","93","","0.0","","","","0","","16.1","","100.19","","","","","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 13:00","2021","12","01","13:00","-0.3","","-2.0","","88","","0.0","","26","","5","","16.1","","100.17","","","","-2","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 14:00","2021","12","01","14:00","-0.1","","-1.9","","88","","0.0","","27","","5","","16.1","","100.20","","","","-2","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 15:00","2021","12","01","15:00","0.1","","-1.7","","88","","0.0","","29","","5","","16.1","","100.28","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 16:00","2021","12","01","16:00","0.5","","-1.9","","84","","0.0","","25","","5","","16.1","","100.29","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 17:00","2021","12","01","17:00","-1.0","","-2.1","","92","","0.0","","22","","5","","16.1","","100.37","","","","-3","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 18:00","2021","12","01","18:00","-1.9","","-2.7","","94","","0.0","","22","","5","","16.1","","100.46","","","","-4","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 19:00","2021","12","01","19:00","-1.0","","-1.7","","95","","0.0","","","M","4","","16.1","","100.48","","","","-2","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 20:00","2021","12","01","20:00","-1.3","","-2.5","","92","","0.0","","21","","8","","16.1","","100.53","","","","-4","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 21:00","2021","12","01","21:00","-0.4","","-2.3","","87","","0.0","","19","","9","","16.1","","100.58","","","","-4","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 22:00","2021","12","01","22:00","-0.6","","-1.9","","91","","0.0","","18","","5","","16.1","","100.59","","","","-2","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-01 23:00","2021","12","01","23:00","0.7","","-0.8","","90","","0.0","","19","","11","","16.1","","100.57","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-02 00:00","2021","12","02","00:00","1.6","","0.1","","90","","0.0","","22","","15","","16.1","","100.58","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-02 01:00","2021","12","02","01:00","0.5","","-0.5","","93","","0.0","","26","","15","","16.1","","100.60","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-02 02:00","2021","12","02","02:00","-0.4","","-1.1","","95","","0.0","","26","","11","","16.1","","100.64","","","","-4","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-02 03:00","2021","12","02","03:00","-0.9","","-1.6","","95","","0.0","","25","","11","","16.1","","100.69","","","","-5","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-02 04:00","2021","12","02","04:00","-1.2","","-2.0","","94","","0.0","","24","","9","","16.1","","100.73","","","","-4","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-12-02 05:00","2021","12","02","05:00","-2.5","","-2.9","","97","","0.0","","21","","5","","16.1","","100.74","","","","-4","","NA"
