"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-01 00:00","2021","04","01","00:00","5.7","","5.1","","96","","0.0","","11","","5","","16.1","","100.66","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-01 01:00","2021","04","01","01:00","7.4","","6.7","","95","","0.0","","15","","9","","16.1","","100.60","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-01 02:00","2021","04","01","02:00","7.2","","6.8","","97","","0.0","","15","","9","","16.1","","100.54","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-01 03:00","2021","04","01","03:00","7.3","","6.9","","97","","0.0","","15","","13","","16.1","","100.47","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-01 04:00","2021","04","01","04:00","7.3","","7.0","","98","","0.0","","17","","13","","8.1","","100.43","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-01 05:00","2021","04","01","05:00","6.8","","6.5","","98","","0.0","","14","","13","","2.8","","100.36","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-01 06:00","2021","04","01","06:00","6.0","","5.9","","99","","0.0","","13","","11","","0.6","","100.34","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-01 07:00","2021","04","01","07:00","5.8","","5.7","","99","","0.0","","13","","11","","1.0","","100.33","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-01 08:00","2021","04","01","08:00","7.1","","7.0","","99","","0.0","","14","","17","","9.7","","100.29","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-01 09:00","2021","04","01","09:00","7.6","","6.2","","91","","0.0","","14","","13","","16.1","","100.23","","","","","","NA"
