"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 00:00","2018","07","01","00:00","19.4","","","M","","M","","M","","","0","","","","101.40","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 01:00","2018","07","01","01:00","18.3","","18.3","","100","","","M","","","0","","","","101.40","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 02:00","2018","07","01","02:00","16.2","","16.2","","100","","","M","","","0","","","","101.38","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 03:00","2018","07","01","03:00","17.0","","","M","","M","","M","","","0","","","","101.38","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 04:00","2018","07","01","04:00","17.4","","","M","","M","","M","27","","2","","","","101.41","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 05:00","2018","07","01","05:00","17.8","","","M","","M","","M","13","","2","","","","101.40","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 06:00","2018","07","01","06:00","17.3","","","M","","M","","M","0","","1","","","","101.44","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 07:00","2018","07","01","07:00","16.6","","","M","","M","","M","25","","2","","","","101.44","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 08:00","2018","07","01","08:00","16.4","","","M","","M","","M","","","0","","","","101.46","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 09:00","2018","07","01","09:00","17.3","","","M","100","","","M","","","0","","","","101.47","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 10:00","2018","07","01","10:00","16.5","","","M","100","","","M","9","","6","","","","101.50","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 11:00","2018","07","01","11:00","17.7","","","M","100","","","M","6","","6","","","","101.50","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 12:00","2018","07","01","12:00","15.8","","","M","","M","","M","10","","18","","","","101.53","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 13:00","2018","07","01","13:00","15.5","","","M","","M","","M","8","","16","","","","101.53","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 14:00","2018","07","01","14:00","15.7","","","M","100","","","M","9","","20","","","","101.53","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 15:00","2018","07","01","15:00","15.2","","","M","100","","","M","8","","18","","","","101.59","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 16:00","2018","07","01","16:00","16.4","","","M","100","","","M","8","","16","","","","101.59","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 17:00","2018","07","01","17:00","17.7","","17.7","","100","","","M","6","","7","","","","101.61","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 18:00","2018","07","01","18:00","19.7","","","M","100","","","M","","","0","","","","101.63","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 19:00","2018","07","01","19:00","17.2","","","M","100","","","M","7","","7","","","","101.67","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 20:00","2018","07","01","20:00","16.5","","","M","","M","","M","8","","8","","","","101.71","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 21:00","2018","07","01","21:00","16.7","","16.7","","100","","","M","","","0","","","","101.81","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 22:00","2018","07","01","22:00","15.8","","","M","","M","","M","","","0","","","","101.82","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-01 23:00","2018","07","01","23:00","16.0","","","M","","M","","M","","","0","","","","101.84","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-02 00:00","2018","07","02","00:00","15.7","","","M","","M","","M","","","0","","","","101.85","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-02 01:00","2018","07","02","01:00","16.6","","","M","","M","","M","","","0","","","","101.90","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-02 02:00","2018","07","02","02:00","17.2","","16.1","","93","","","M","","","0","","","","101.92","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-02 03:00","2018","07","02","03:00","17.4","","17.3","","100","","","M","2","","4","","","","101.95","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-02 04:00","2018","07","02","04:00","16.7","","16.7","","100","","","M","1","","2","","","","101.95","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-02 05:00","2018","07","02","05:00","16.0","","16.0","","100","","","M","1","","3","","","","101.98","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-02 06:00","2018","07","02","06:00","15.7","","15.7","","100","","","M","6","","1","","","","102.01","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-02 07:00","2018","07","02","07:00","16.3","","16.3","","100","","","M","5","","9","","","","102.03","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-07-02 08:00","2018","07","02","08:00","15.9","","15.9","","100","","","M","7","","11","","","","102.10","","","","","","NA"
