"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2023-04-01 00:00","2023","04","01","00:00","-7.7","","-10.8","","79","","","","11","","20","","2.4","","98.70","","","","-15","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-04-01 01:00","2023","04","01","01:00","-8.0","","-11.0","","79","","","","12","","21","","2.4","","98.66","","","","-16","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-04-01 02:00","2023","04","01","02:00","-8.2","","-11.5","","77","","","","12","","18","","2.4","","98.64","","","","-15","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-04-01 03:00","2023","04","01","03:00","-8.6","","-11.4","","80","","","","12","","16","","1.6","","98.60","","","","-15","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-04-01 04:00","2023","04","01","04:00","-8.9","","-11.7","","81","","","","11","","19","","1.2","","98.57","","","","-16","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-04-01 05:00","2023","04","01","05:00","-9.2","","-11.9","","81","","","","12","","16","","2.0","","98.56","","","","-16","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-04-01 06:00","2023","04","01","06:00","-9.5","","-12.4","","80","","","","12","","21","","2.0","","98.57","","","","-17","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-04-01 07:00","2023","04","01","07:00","-9.8","","-13.0","","78","","","","11","","18","","16.1","","98.58","","","","-17","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-04-01 08:00","2023","04","01","08:00","-10.0","","-13.5","","76","","","","10","","17","","16.1","","98.58","","","","-17","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-04-01 09:00","2023","04","01","09:00","-9.3","","-12.6","","77","","","","13","","15","","16.1","","98.60","","","","-16","","Snow"
