"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2023-06-01 00:00","2023","06","01","00:00","9.6","","1.8","","58","","","","10","","11","","4.8","","98.90","","","","","","Smoke"
"-115.78","60.84","HAY RIVER A","2202401","2023-06-01 01:00","2023","06","01","01:00","10.5","","1.4","","53","","","","14","","10","","9.7","","98.92","","","","","","Smoke"
"-115.78","60.84","HAY RIVER A","2202401","2023-06-01 02:00","2023","06","01","02:00","9.5","","1.9","","59","","","","15","","12","","9.7","","98.95","","","","","","Smoke"
"-115.78","60.84","HAY RIVER A","2202401","2023-06-01 03:00","2023","06","01","03:00","7.2","","1.2","","66","","","","36","","3","","9.7","","98.94","","","","","","Smoke"
"-115.78","60.84","HAY RIVER A","2202401","2023-06-01 04:00","2023","06","01","04:00","8.0","","1.1","","62","","","","17","","13","","9.7","","98.94","","","","","","Smoke"
"-115.78","60.84","HAY RIVER A","2202401","2023-06-01 05:00","2023","06","01","05:00","9.2","","1.6","","59","","","","18","","4","","9.7","","99.02","","","","","","Smoke"
"-115.78","60.84","HAY RIVER A","2202401","2023-06-01 06:00","2023","06","01","06:00","12.1","","2.9","","53","","","","23","","9","","9.7","","99.08","","","","","","Smoke"
"-115.78","60.84","HAY RIVER A","2202401","2023-06-01 07:00","2023","06","01","07:00","14.5","","3.0","","46","","","","29","","17","","8.1","","99.12","","","","","","Smoke"
"-115.78","60.84","HAY RIVER A","2202401","2023-06-01 08:00","2023","06","01","08:00","15.9","","2.4","","40","","","","28","","16","","6.4","","99.19","","","","","","Smoke"
"-115.78","60.84","HAY RIVER A","2202401","2023-06-01 09:00","2023","06","01","09:00","17.1","","2.9","","38","","","","29","","18","","6.4","","99.23","","","","","","Smoke"
"-115.78","60.84","HAY RIVER A","2202401","2023-06-01 10:00","2023","06","01","10:00","18.6","","2.6","","34","","","","28","","18","","6.4","","99.28","","","","","","Smoke"
"-115.78","60.84","HAY RIVER A","2202401","2023-06-01 11:00","2023","06","01","11:00","20.1","","0.7","","27","","","","26","","14","","8.1","","99.30","","","","","","Smoke"
