"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 00:00","2023","03","01","00:00","-20.1","","-23.5","","75","","","","16","","17","","24.1","","98.99","","","","-30","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 01:00","2023","03","01","01:00","-19.2","","-22.8","","74","","","","16","","19","","24.1","","98.91","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 02:00","2023","03","01","02:00","-19.8","","-23.4","","73","","","","16","","21","","24.1","","98.84","","","","-30","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 03:00","2023","03","01","03:00","-19.1","","-23.0","","72","","","","16","","21","","24.1","","98.76","","","","-30","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 04:00","2023","03","01","04:00","-21.1","","-25.1","","71","","","","16","","19","","24.1","","98.66","","","","-32","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 05:00","2023","03","01","05:00","-21.7","","-25.3","","73","","","","15","","16","","24.1","","98.53","","","","-31","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 06:00","2023","03","01","06:00","-21.2","","-24.7","","74","","","","15","","16","","24.1","","98.40","","","","-31","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 07:00","2023","03","01","07:00","-19.1","","-23.2","","71","","","","16","","22","","24.1","","98.27","","","","-30","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 08:00","2023","03","01","08:00","-18.6","","-22.8","","70","","","","16","","23","","24.1","","98.14","","","","-29","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 09:00","2023","03","01","09:00","-17.2","","-21.8","","68","","","","17","","25","","24.1","","98.07","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 10:00","2023","03","01","10:00","-14.6","","-20.0","","64","","","","17","","21","","24.1","","97.98","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 11:00","2023","03","01","11:00","-12.0","","-18.5","","59","","","","17","","27","","24.1","","97.86","","","","-22","","Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 12:00","2023","03","01","12:00","-11.0","","-17.5","","59","","","","18","","32","","24.1","","97.79","","","","-21","","Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 13:00","2023","03","01","13:00","-11.0","","-16.8","","63","","","","17","","32","","24.1","","97.68","","","","-21","","Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 14:00","2023","03","01","14:00","-8.2","","-15.4","","57","","","","19","","30","","24.1","","97.60","","","","-17","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 15:00","2023","03","01","15:00","-7.8","","-15.4","","55","","","","19","","28","","24.1","","97.54","","","","-16","","Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 16:00","2023","03","01","16:00","-7.7","","-15.3","","55","","","","19","","23","","24.1","","97.48","","","","-15","","Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 17:00","2023","03","01","17:00","-8.7","","-15.6","","58","","","","17","","21","","24.1","","97.42","","","","-16","","Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 18:00","2023","03","01","18:00","-9.9","","-15.8","","63","","","","16","","24","","24.1","","97.36","","","","-18","","Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 19:00","2023","03","01","19:00","-11.1","","-16.4","","66","","","","16","","23","","24.1","","97.32","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 20:00","2023","03","01","20:00","-11.6","","-16.4","","68","","","","15","","23","","24.1","","97.25","","","","-20","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 21:00","2023","03","01","21:00","-11.7","","-16.4","","69","","","","16","","22","","24.1","","97.15","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 22:00","2023","03","01","22:00","-12.4","","-16.9","","70","","","","15","","21","","24.1","","97.03","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01 23:00","2023","03","01","23:00","-12.5","","-16.9","","70","","","","15","","18","","24.1","","96.92","","","","-21","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-02 00:00","2023","03","02","00:00","-11.7","","-16.2","","70","","","","13","","21","","24.1","","96.79","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-02 01:00","2023","03","02","01:00","-11.2","","-15.7","","70","","","","13","","20","","24.1","","96.74","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-02 02:00","2023","03","02","02:00","-11.0","","-15.5","","70","","","","13","","19","","24.1","","96.70","","","","-19","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-02 03:00","2023","03","02","03:00","-10.8","","-15.1","","71","","","","13","","21","","24.1","","96.59","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-02 04:00","2023","03","02","04:00","-10.6","","-13.9","","77","","","","14","","25","","9.7","","96.50","","","","-20","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-02 05:00","2023","03","02","05:00","-10.8","","-13.8","","79","","","","13","","25","","4.8","","96.42","","","","-20","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-02 06:00","2023","03","02","06:00","-11.2","","-14.0","","80","","","","13","","12","","4.8","","96.41","","","","-17","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-02 07:00","2023","03","02","07:00","-11.6","","-14.2","","81","","","","13","","19","","2.4","","96.37","","","","-20","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-02 08:00","2023","03","02","08:00","-12.4","","-15.2","","80","","","","11","","19","","2.0","","96.38","","","","-21","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-02 09:00","2023","03","02","09:00","-12.8","","-15.7","","79","","","","10","","14","","2.0","","96.41","","","","-20","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-02 10:00","2023","03","02","10:00","-12.6","","-15.8","","77","","","","9","","18","","2.0","","96.41","","","","-21","","Snow"
