"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 00:00","2018","12","01","00:00","-5.3","","-5.6","","98","","0.0","","28","","5","","9.7","","98.16","","","","-8","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 01:00","2018","12","01","01:00","-5.7","","-6.0","","98","","0.0","","31","","8","","16.1","","98.21","","","","-9","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 02:00","2018","12","01","02:00","-5.7","","-6.0","","98","","0.0","","32","","5","","16.1","","98.28","","","","-8","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 03:00","2018","12","01","03:00","-6.1","","-6.2","","99","","0.0","","31","","5","","16.1","","98.34","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 04:00","2018","12","01","04:00","-6.4","","-6.4","","100","","0.0","","31","","8","","16.1","","98.42","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 05:00","2018","12","01","05:00","-6.4","","-6.4","","100","","0.0","","28","","9","","16.1","","98.48","","","","-11","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 06:00","2018","12","01","06:00","-6.7","","-6.7","","100","","0.0","","29","","8","","16.1","","98.53","","","","-11","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 07:00","2018","12","01","07:00","-6.9","","-6.9","","100","","0.0","","27","","5","","14.5","","98.56","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 08:00","2018","12","01","08:00","-6.9","","-7.0","","99","","0.0","","32","","5","","6.4","","98.58","","","","-9","","Fog"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 09:00","2018","12","01","09:00","-7.2","","-7.5","","98","","0.0","","25","","5","","9.7","","98.62","","","","-10","","Fog"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 10:00","2018","12","01","10:00","-7.0","","-7.3","","98","","0.0","","","M","4","","16.1","","98.65","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 11:00","2018","12","01","11:00","-6.8","","-7.3","","96","","0.0","","","","0","","9.7","","98.73","","","","","","Fog"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 12:00","2018","12","01","12:00","-6.7","","-7.5","","94","","0.0","","","M","4","","16.1","","98.74","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 13:00","2018","12","01","13:00","-6.7","","-7.5","","94","","0.0","","30","","5","","16.1","","98.77","","","","-9","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 14:00","2018","12","01","14:00","-6.6","","-7.6","","93","","0.0","","27","","9","","16.1","","98.76","","","","-11","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 15:00","2018","12","01","15:00","-6.6","","-7.1","","96","","0.0","","28","","5","","16.1","","98.75","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 16:00","2018","12","01","16:00","-6.7","","-7.1","","97","","0.0","","31","","8","","16.1","","98.72","","","","-11","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 17:00","2018","12","01","17:00","-6.7","","-7.0","","98","","0.0","","33","","4","","16.1","","98.76","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 18:00","2018","12","01","18:00","-6.7","","-6.7","","100","","0.0","","36","","4","","14.5","","98.77","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 19:00","2018","12","01","19:00","-6.6","","-6.7","","99","","0.0","","","","0","","16.1","","98.82","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 20:00","2018","12","01","20:00","-6.4","","-6.4","","100","","0.0","","33","","4","","11.3","","98.83","","","","-8","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 21:00","2018","12","01","21:00","-6.2","","-6.5","","98","","0.0","","1","","5","","16.1","","98.83","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 22:00","2018","12","01","22:00","-6.1","","-6.7","","96","","0.0","","36","","8","","16.1","","98.83","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-01 23:00","2018","12","01","23:00","-6.1","","-6.8","","95","","0.0","","2","","8","","16.1","","98.87","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 00:00","2018","12","02","00:00","-6.5","","-6.9","","97","","0.0","","1","","5","","12.9","","98.88","","","","-9","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 01:00","2018","12","02","01:00","-6.9","","-7.6","","95","","0.0","","2","","8","","16.1","","98.91","","","","-11","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 02:00","2018","12","02","02:00","-7.2","","-8.3","","92","","0.0","","","M","4","","16.1","","98.90","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 03:00","2018","12","02","03:00","-7.3","","-7.8","","96","","0.0","","36","","5","","16.1","","98.91","","","","-10","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 04:00","2018","12","02","04:00","-7.6","","-8.0","","97","","0.0","","36","","5","","16.1","","98.90","","","","-10","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 05:00","2018","12","02","05:00","-7.8","","-8.5","","95","","0.0","","2","","9","","16.1","","98.89","","","","-12","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 06:00","2018","12","02","06:00","-8.1","","-8.4","","98","","0.0","","1","","13","","16.1","","98.91","","","","-14","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 07:00","2018","12","02","07:00","-8.9","","-9.3","","97","","0.0","","35","","9","","16.1","","98.94","","","","-14","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 08:00","2018","12","02","08:00","-10.8","","-11.1","","98","","0.0","","36","","9","","16.1","","98.95","","","","-16","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 09:00","2018","12","02","09:00","-12.8","","-13.2","","97","","0.0","","36","","5","","16.1","","98.98","","","","-16","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 10:00","2018","12","02","10:00","-13.6","","-14.2","","95","","0.0","","35","","8","","16.1","","98.96","","","","-19","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 11:00","2018","12","02","11:00","-13.0","","-13.6","","95","","0.0","","2","","9","","16.1","","98.96","","","","-18","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 12:00","2018","12","02","12:00","-11.7","","-12.3","","96","","0.0","","34","","8","","16.1","","98.98","","","","-16","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 13:00","2018","12","02","13:00","-11.3","","-12.0","","95","","0.0","","36","","9","","16.1","","98.95","","","","-16","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 14:00","2018","12","02","14:00","-10.7","","-11.4","","95","","0.0","","33","","11","","16.1","","98.93","","","","-16","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 15:00","2018","12","02","15:00","-10.9","","-11.7","","94","","0.0","","34","","9","","16.1","","98.92","","","","-16","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 16:00","2018","12","02","16:00","-11.2","","-12.1","","93","","0.0","","33","","8","","16.1","","98.93","","","","-16","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 17:00","2018","12","02","17:00","-12.4","","-13.0","","95","","0.0","","32","","5","","16.1","","98.97","","","","-16","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 18:00","2018","12","02","18:00","-13.1","","-13.7","","95","","0.0","","","M","4","","16.1","","99.01","","","","-16","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 19:00","2018","12","02","19:00","-12.9","","-13.4","","96","","0.0","","32","","8","","16.1","","99.03","","","","-18","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 20:00","2018","12","02","20:00","-13.1","","-13.7","","95","","0.0","","30","","8","","16.1","","99.05","","","","-18","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 21:00","2018","12","02","21:00","-13.3","","-13.9","","95","","0.0","","33","","5","","16.1","","99.06","","","","-17","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-12-02 22:00","2018","12","02","22:00","-13.5","","-14.3","","94","","0.0","","30","","5","","16.1","","99.07","","","","-17","","NA"
