"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 00:00","2018","10","01","00:00","-1.7","","-3.6","","87","","0.0","","25","","9","","16.1","","99.22","","","","-5","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 01:00","2018","10","01","01:00","-1.4","","-3.3","","87","","0.0","","24","","11","","16.1","","99.24","","","","-5","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 02:00","2018","10","01","02:00","-1.5","","-3.5","","87","","0.0","","24","","9","","16.1","","99.26","","","","-5","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 03:00","2018","10","01","03:00","-1.1","","-2.8","","88","","0.0","","22","","13","","16.1","","99.25","","","","-5","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 04:00","2018","10","01","04:00","-1.2","","-2.8","","89","","0.0","","22","","13","","16.1","","99.25","","","","-5","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 05:00","2018","10","01","05:00","-1.7","","-3.0","","91","","0.0","","24","","13","","16.1","","99.27","","","","-6","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 06:00","2018","10","01","06:00","-2.2","","-3.3","","92","","0.0","","22","","15","","16.1","","99.27","","","","-7","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 07:00","2018","10","01","07:00","-2.7","","-3.6","","93","","0.0","","22","","17","","16.1","","99.27","","","","-8","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 08:00","2018","10","01","08:00","-2.4","","-3.4","","93","","0.0","","23","","15","","16.1","","99.26","","","","-7","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 09:00","2018","10","01","09:00","-1.2","","-3.2","","86","","0.0","","23","","13","","16.1","","99.27","","","","-5","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 10:00","2018","10","01","10:00","0.1","","-2.9","","80","","0.0","","23","","13","","16.1","","99.27","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 11:00","2018","10","01","11:00","2.6","","-3.0","","66","","0.0","","24","","18","","16.1","","99.23","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 12:00","2018","10","01","12:00","2.9","","-4.3","","59","","0.0","","22","","21","","16.1","","99.20","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 13:00","2018","10","01","13:00","3.3","","-5.3","","54","","0.0","","23","","21","","16.1","","99.16","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 14:00","2018","10","01","14:00","3.9","","-4.7","","54","","0.0","","24","","15","","16.1","","99.09","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 15:00","2018","10","01","15:00","4.1","","-5.1","","51","","0.0","","20","","13","","16.1","","99.00","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 16:00","2018","10","01","16:00","4.2","","-5.6","","49","","0.0","","21","","11","","16.1","","98.92","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 17:00","2018","10","01","17:00","4.0","","-4.9","","52","","0.0","","23","","13","","16.1","","98.85","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 18:00","2018","10","01","18:00","3.3","","-4.5","","57","","0.0","","22","","11","","16.1","","98.77","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 19:00","2018","10","01","19:00","1.2","","-2.6","","76","","0.0","","","","0","","16.1","","98.75","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 20:00","2018","10","01","20:00","2.0","","-4.2","","64","","0.0","","17","","5","","16.1","","98.69","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 21:00","2018","10","01","21:00","2.7","","-4.4","","60","","0.0","","21","","15","","16.1","","98.66","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-10-01 22:00","2018","10","01","22:00","2.3","","-3.3","","67","","0.0","","20","","17","","16.1","","98.61","","","","","","NA"
