"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-01 00:00","2018","11","01","00:00","0.0","","-4.1","","74","","","M","","","","M","","","97.40","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-01 01:00","2018","11","01","01:00","-0.4","","-3.5","","80","","","M","","","","M","","","97.40","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-01 02:00","2018","11","01","02:00","-0.5","","-4.1","","77","","","M","","","","M","","","97.42","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-01 03:00","2018","11","01","03:00","-0.3","","-3.6","","79","","","M","","","","M","","","97.45","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-01 04:00","2018","11","01","04:00","-0.5","","-4.2","","76","","","M","","","","M","","","97.43","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-01 05:00","2018","11","01","05:00","-0.1","","-3.5","","78","","","M","","","","M","","","97.44","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-01 06:00","2018","11","01","06:00","-0.3","","-3.5","","79","","","M","","","","M","","","97.44","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-01 07:00","2018","11","01","07:00","-0.4","","-4.2","","76","","","M","","","","M","","","97.47","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-01 08:00","2018","11","01","08:00","-0.2","","-3.5","","79","","","M","","","","M","","","97.51","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-01 09:00","2018","11","01","09:00","-0.3","","-4.1","","75","","","M","","","","M","","","97.51","","","","","","NA"
