"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 00:00","2018","08","01","00:00","13.9","","12.0","","88","","","M","","","","M","","","97.80","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 01:00","2018","08","01","01:00","13.8","","11.0","","83","","","M","","","","M","","","97.83","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 02:00","2018","08","01","02:00","13.1","","11.3","","89","","","M","","","","M","","","97.86","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 03:00","2018","08","01","03:00","12.7","","10.5","","86","","","M","","","","M","","","97.85","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 04:00","2018","08","01","04:00","12.8","","10.2","","84","","","M","","","","M","","","97.86","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 05:00","2018","08","01","05:00","12.3","","9.5","","83","","","M","","","","M","","","97.87","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 06:00","2018","08","01","06:00","12.2","","9.4","","83","","","M","","","","M","","","97.91","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 07:00","2018","08","01","07:00","12.4","","9.5","","83","","","M","","","","M","","","97.95","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 08:00","2018","08","01","08:00","12.7","","9.0","","78","","","M","","","","M","","","97.97","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 09:00","2018","08","01","09:00","13.5","","9.3","","76","","","M","","","","M","","","97.98","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 10:00","2018","08","01","10:00","14.5","","10.1","","75","","","M","","","","M","","","97.98","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 11:00","2018","08","01","11:00","14.7","","9.7","","72","","","M","","","","M","","","97.99","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 12:00","2018","08","01","12:00","15.8","","9.1","","64","","","M","","","","M","","","97.97","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 13:00","2018","08","01","13:00","17.1","","8.8","","58","","","M","","","","M","","","97.94","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 14:00","2018","08","01","14:00","18.2","","7.5","","50","","","M","","","","M","","","97.88","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 15:00","2018","08","01","15:00","19.8","","7.8","","46","","","M","","","","M","","","97.86","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 16:00","2018","08","01","16:00","19.6","","6.2","","42","","","M","","","","M","","","97.85","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 17:00","2018","08","01","17:00","18.3","","8.2","","52","","","M","","","","M","","","97.82","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 18:00","2018","08","01","18:00","17.8","","8.1","","53","","","M","","","","M","","","97.79","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 19:00","2018","08","01","19:00","16.7","","7.7","","56","","","M","","","","M","","","97.79","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 20:00","2018","08","01","20:00","16.3","","8.4","","59","","","M","","","","M","","","97.77","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 21:00","2018","08","01","21:00","14.6","","9.6","","72","","","M","","","","M","","","97.77","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 22:00","2018","08","01","22:00","13.3","","9.4","","78","","","M","","","","M","","","97.78","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01 23:00","2018","08","01","23:00","14.7","","8.4","","66","","","M","","","","M","","","97.79","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 00:00","2018","08","02","00:00","13.1","","8.3","","73","","","M","","","","M","","","97.80","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 01:00","2018","08","02","01:00","12.6","","9.4","","81","","","M","","","","M","","","97.79","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 02:00","2018","08","02","02:00","12.6","","10.4","","87","","","M","","","","M","","","97.78","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 03:00","2018","08","02","03:00","12.4","","10.5","","88","","","M","","","","M","","","97.72","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 04:00","2018","08","02","04:00","12.2","","10.5","","89","","","M","","","","M","","","97.70","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 05:00","2018","08","02","05:00","12.3","","10.8","","91","","","M","","","","M","","","97.70","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 06:00","2018","08","02","06:00","13.5","","11.9","","91","","","M","","","","M","","","97.69","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 07:00","2018","08","02","07:00","15.5","","9.8","","69","","","M","","","","M","","","97.69","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 08:00","2018","08","02","08:00","16.4","","10.3","","67","","","M","","","","M","","","97.69","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 09:00","2018","08","02","09:00","17.4","","10.0","","62","","","M","","","","M","","","97.68","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 10:00","2018","08","02","10:00","18.6","","8.8","","53","","","M","","","","M","","","97.65","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 11:00","2018","08","02","11:00","19.7","","9.3","","51","","","M","","","","M","","","97.62","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 12:00","2018","08","02","12:00","20.6","","8.9","","47","","","M","","","","M","","","97.62","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 13:00","2018","08","02","13:00","21.2","","9.5","","47","","","M","","","","M","","","97.55","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 14:00","2018","08","02","14:00","22.1","","8.0","","41","","","M","","","","M","","","97.49","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 15:00","2018","08","02","15:00","22.7","","8.3","","40","","","M","","","","M","","","97.41","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 16:00","2018","08","02","16:00","20.8","","9.4","","48","","","M","","","","M","","","97.38","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 17:00","2018","08","02","17:00","20.8","","9.3","","48","","","M","","","","M","","","97.36","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 18:00","2018","08","02","18:00","20.1","","10.2","","53","","","M","","","","M","","","97.34","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 19:00","2018","08","02","19:00","19.5","","10.4","","56","","","M","","","","M","","","97.32","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 20:00","2018","08","02","20:00","19.1","","12.0","","64","","","M","","","","M","","","97.32","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 21:00","2018","08","02","21:00","18.8","","12.2","","65","","","M","","","","M","","","97.38","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 22:00","2018","08","02","22:00","18.5","","12.5","","68","","","M","","","","M","","","97.35","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02 23:00","2018","08","02","23:00","18.2","","12.5","","69","","","M","","","","M","","","97.34","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-03 00:00","2018","08","03","00:00","17.6","","13.4","","77","","","M","","","","M","","","97.33","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-03 01:00","2018","08","03","01:00","17.2","","14.2","","82","","","M","","","","M","","","97.33","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-03 02:00","2018","08","03","02:00","17.1","","14.4","","84","","","M","","","","M","","","97.32","","","","","","NA"
