"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-01 00:00","2018","06","01","00:00","11.5","","9.0","","85","","","M","","","","M","","","97.67","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-01 01:00","2018","06","01","01:00","11.0","","8.0","","82","","","M","","","","M","","","97.68","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-01 02:00","2018","06","01","02:00","10.9","","8.3","","84","","","M","","","","M","","","97.72","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-01 03:00","2018","06","01","03:00","10.6","","8.9","","89","","","M","","","","M","","","97.78","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-01 04:00","2018","06","01","04:00","10.2","","8.8","","91","","","M","","","","M","","","97.80","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-01 05:00","2018","06","01","05:00","10.1","","7.8","","86","","","M","","","","M","","","97.82","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-01 06:00","2018","06","01","06:00","10.1","","8.2","","88","","","M","","","","M","","","97.90","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-01 07:00","2018","06","01","07:00","10.2","","8.6","","90","","","M","","","","M","","","97.95","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-01 08:00","2018","06","01","08:00","10.2","","7.8","","85","","","M","","","","M","","","97.99","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-01 09:00","2018","06","01","09:00","9.9","","7.5","","85","","","M","","","","M","","","97.97","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-01 10:00","2018","06","01","10:00","10.8","","8.3","","85","","","M","","","","M","","","98.05","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-01 11:00","2018","06","01","11:00","11.7","","8.2","","79","","","M","","","","M","","","98.07","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-01 12:00","2018","06","01","12:00","12.8","","8.7","","76","","","M","","","","M","","","98.03","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-01 13:00","2018","06","01","13:00","13.6","","7.7","","67","","","M","","","","M","","","98.02","","","","","","NA"
