"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2022-07-01 00:00","2022","07","01","00:00","13.4","","8.2","","71","","","","","M","13","","","","99.23","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2022-07-01 01:00","2022","07","01","01:00","13.0","","8.4","","74","","","","","M","11","","","","99.24","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2022-07-01 02:00","2022","07","01","02:00","12.7","","8.0","","73","","","","","M","8","","","","99.29","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2022-07-01 03:00","2022","07","01","03:00","12.7","","7.7","","72","","","","","M","4","","","","99.32","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2022-07-01 04:00","2022","07","01","04:00","12.8","","8.1","","73","","","","","M","5","","","","99.36","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2022-07-01 05:00","2022","07","01","05:00","12.1","","12.1","","100","","","","","M","9","","","","99.38","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2022-07-01 06:00","2022","07","01","06:00","12.1","","10.9","","92","","","","","M","14","","","","99.42","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2022-07-01 07:00","2022","07","01","07:00","12.7","","11.4","","92","","","","","M","12","","","","99.47","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2022-07-01 08:00","2022","07","01","08:00"
"-110.44","58.98","EGG ISLAND","3072246","2022-07-01 09:00","2022","07","01","09:00","13.8","","10.2","","79","","","","","M","10","","","","99.53","","","","","","NA"
