"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2022-08-01 00:00","2022","08","01","00:00","16.1","","15.5","","96","","","","","M","4","","","","98.77","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2022-08-01 01:00","2022","08","01","01:00","17.4","","11.7","","69","","","","","M","9","","","","98.75","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2022-08-01 02:00","2022","08","01","02:00","17.5","","12.1","","71","","","","","M","17","","","","98.74","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2022-08-01 03:00","2022","08","01","03:00","17.5","","12.0","","70","","","","","M","15","","","","98.74","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2022-08-01 04:00","2022","08","01","04:00","17.3","","11.1","","67","","","","","M","14","","","","98.71","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2022-08-01 05:00","2022","08","01","05:00","16.8","","13.8","","83","","","","","M","10","","","","98.70","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2022-08-01 06:00","2022","08","01","06:00","16.7","","14.5","","87","","","","","M","9","","","","98.68","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2022-08-01 07:00","2022","08","01","07:00","16.9","","13.4","","80","","","","","M","11","","","","98.67","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2022-08-01 08:00","2022","08","01","08:00","17.3","","13.4","","78","","","","","M","7","","","","98.63","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2022-08-01 09:00","2022","08","01","09:00","17.9","","13.6","","76","","","","","M","6","","","","98.60","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2022-08-01 10:00","2022","08","01","10:00","19.3","","13.5","","69","","","","","M","3","","","","98.57","","","","","","NA"
