"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 00:00","2019","08","01","00:00","19.2","","18.6","","96","","","M","19","","4","","","","101.10","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 01:00","2019","08","01","01:00","18.8","","18.2","","96","","","M","20","","5","","","","101.08","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 02:00","2019","08","01","02:00","19.3","","18.8","","97","","","M","23","","6","","","","101.09","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 03:00","2019","08","01","03:00","19.8","","19.2","","96","","","M","26","","7","","","","101.12","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 04:00","2019","08","01","04:00","20.3","","19.5","","95","","","M","28","","8","","","","101.07","","27","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 05:00","2019","08","01","05:00","20.5","","19.5","","94","","","M","28","","14","","","","101.09","","28","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 06:00","2019","08","01","06:00","20.3","","18.9","","92","","","M","29","","17","","","","101.16","","27","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 07:00","2019","08","01","07:00","20.1","","17.6","","86","","","M","29","","16","","","","101.22","","26","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 08:00","2019","08","01","08:00","21.2","","17.6","","80","","","M","29","","21","","","","101.26","","27","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 09:00","2019","08","01","09:00","21.3","","16.0","","72","","","M","28","","16","","","","101.31","","26","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 10:00","2019","08","01","10:00","21.6","","14.9","","66","","","M","27","","20","","","","101.34","","26","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 11:00","2019","08","01","11:00","21.8","","12.9","","57","","","M","27","","19","","","","101.33","","25","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 12:00","2019","08","01","12:00","22.9","","14.6","","59","","","M","28","","15","","","","101.32","","27","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 13:00","2019","08","01","13:00","23.2","","13.8","","56","","","M","28","","17","","","","101.32","","26","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 14:00","2019","08","01","14:00","23.9","","13.0","","51","","","M","27","","18","","","","101.30","","27","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 15:00","2019","08","01","15:00","24.1","","13.8","","53","","","M","29","","20","","","","101.27","","27","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 16:00","2019","08","01","16:00","23.8","","14.4","","56","","","M","29","","17","","","","101.25","","27","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 17:00","2019","08","01","17:00","23.0","","13.6","","56","","","M","28","","16","","","","101.24","","26","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 18:00","2019","08","01","18:00","21.9","","13.0","","57","","","M","29","","20","","","","101.24","","25","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 19:00","2019","08","01","19:00","21.2","","12.9","","59","","","M","30","","22","","","","101.28","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 20:00","2019","08","01","20:00","20.0","","13.1","","64","","","M","29","","11","","","","101.31","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 21:00","2019","08","01","21:00","19.3","","13.0","","67","","","M","26","","6","","","","101.34","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 22:00","2019","08","01","22:00","18.6","","11.3","","63","","","M","24","","6","","","","101.32","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-01 23:00","2019","08","01","23:00","17.0","","11.6","","70","","","M","22","","8","","","","101.31","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-02 00:00","2019","08","02","00:00","16.0","","10.8","","71","","","M","23","","8","","","","101.31","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-02 01:00","2019","08","02","01:00","15.6","","10.4","","71","","","M","23","","9","","","","101.30","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-08-02 02:00","2019","08","02","02:00","15.1","","10.2","","72","","","M","23","","9","","","","101.26","","","","","","NA"
