"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-02-27","2018","02","27","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-02-28","2018","02","28","","-1.8","","-11.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-01","2018","03","01","","-5.3","","-10.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","8","","52",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-02","2018","03","02","","-8.7","","-12.6","","-10.7","","28.7","","0.0","","","M","","M","0.5","","","","8","","46",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-03","2018","03","03","","-9.3","","-12.9","","-11.1","","29.1","","0.0","","","M","","M","3.6","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-04","2018","03","04","","-7.4","","-17.4","","-12.4","","30.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-05","2018","03","05","","-8.8","","-19.6","","-14.2","","32.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-06","2018","03","06","","-12.1","","-22.9","","-17.5","","35.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-07","2018","03","07","","-10.8","","-19.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-08","2018","03","08","","-0.3","","-20.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-09","2018","03","09","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-10","2018","03","10","","2.9","","-9.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-11","2018","03","11","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-12","2018","03","12","","3.4","","-7.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-13","2018","03","13","","4.2","","-5.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-14","2018","03","14","","3.4","","-9.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","11","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-15","2018","03","15","","6.0","","-7.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-16","2018","03","16","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-17","2018","03","17","","2.7","","-8.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-18","2018","03","18","","4.9","","-8.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-19","2018","03","19","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","17","","37",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-20","2018","03","20","","4.7","","-4.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-21","2018","03","21","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","1.6","","","","9","","44",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-22","2018","03","22","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","0.4","","","","7","","50",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-23","2018","03","23","","-1.5","","-13.3","","-7.4","","25.4","","0.0","","","M","","M","4.6","","","","23","","48",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-24","2018","03","24","","-9.4","","-13.7","","-11.6","","29.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-25","2018","03","25","","-8.6","","-15.4","","-12.0","","30.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-26","2018","03","26","","-8.9","","-14.2","","-11.6","","29.6","","0.0","","","M","","M","2.9","","","","34","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-27","2018","03","27","","-7.2","","-12.1","","-9.7","","27.7","","0.0","","","M","","M","2.9","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-28","2018","03","28","","-4.5","","-12.6","","-8.6","","26.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-29","2018","03","29","","-9.0","","-19.7","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-30","2018","03","30","","-13.9","","-22.1","","-18.0","","36.0","","0.0","","","M","","M","0.4","","","","36","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-03-31","2018","03","31","","-8.4","","-22.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-01","2018","04","01","","-6.1","","-20.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-02","2018","04","02","","-7.0","","-18.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-03","2018","04","03","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-04","2018","04","04","","","M","-20.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-05","2018","04","05","","-11.2","","-19.5","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-06","2018","04","06","","-4.5","","-21.6","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-07","2018","04","07","","-2.4","","-17.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","12","","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-08","2018","04","08","","-1.9","","-15.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-09","2018","04","09","","10.9","","-11.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-10","2018","04","10","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","10","","39",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-11","2018","04","11","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-12","2018","04","12","","4.0","","-3.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-13","2018","04","13","","10.3","","-2.6","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","14","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-14","2018","04","14","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","1.7","","","","22","","48",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-15","2018","04","15","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","35","","43",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-16","2018","04","16","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","3.5","","","","2","","37",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-17","2018","04","17","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","","M","","M","3.1","","","","26","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-18","2018","04","18","","6.8","","-8.2","","-0.7","","18.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-19","2018","04","19","","9.4","","-2.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-20","2018","04","20","","10.1","","-0.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-21","2018","04","21","","7.0","","2.3","","4.7","","13.3","","0.0","","","M","","M","0.5","","","","25","","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-22","2018","04","22","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","25","","48",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-23","2018","04","23","","9.7","","-2.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-24","2018","04","24","","11.0","","1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-25","2018","04","25","","11.1","","-1.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-26","2018","04","26","","20.3","","0.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-27","2018","04","27","","22.1","","4.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-28","2018","04","28","","19.9","","5.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","35","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-29","2018","04","29","","8.5","","1.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-04-30","2018","04","30","","16.5","","-0.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","32","","48",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-01","2018","05","01","","13.9","","0.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","30","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-02","2018","05","02","","18.1","","4.3","","11.2","","6.8","","0.0","","","M","","M","2.4","","","","32","","69",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-03","2018","05","03","","14.3","","1.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-04","2018","05","04","","19.6","","3.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","25","","46",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-05","2018","05","05","","21.5","","3.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-06","2018","05","06","","23.1","","4.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-07","2018","05","07","","23.3","","5.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","17","","37",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-08","2018","05","08","","20.4","","6.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","35","","46",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-09","2018","05","09","","14.9","","2.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","11","","44",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-10","2018","05","10","","15.5","","3.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","12","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-11","2018","05","11","","24.6","","0.0","","12.3","","5.7","","0.0","","","M","","M","","M","","","26","","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-12","2018","05","12","","24.1","","7.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","46",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-13","2018","05","13","","21.2","","7.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-14","2018","05","14","","26.4","","10.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","28","","48",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-15","2018","05","15","","23.5","","6.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","29","","56",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-16","2018","05","16","","18.6","","6.1","","12.4","","5.6","","0.0","","","M","","M","2.1","","","","7","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-17","2018","05","17","","18.5","","8.0","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-18","2018","05","18","","21.9","","5.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-19","2018","05","19","","24.4","","7.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-20","2018","05","20","","26.5","","9.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","23","","52",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-21","2018","05","21","","25.0","","11.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","26","","37",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-22","2018","05","22","","27.5","","7.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-23","2018","05","23","","31.1","","13.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","15","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-24","2018","05","24","","29.3","","13.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","25","","69",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-25","2018","05","25","","23.5","","7.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","46",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-26","2018","05","26","","18.5","","7.1","","12.8","","5.2","","0.0","","","M","","M","5.3","","","","26","","56",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-27","2018","05","27","","20.8","","5.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","23","","48",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-28","2018","05","28","","20.6","","9.4","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","23","","65",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-29","2018","05","29","","17.6","","3.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-30","2018","05","30","","16.3","","1.2","","8.8","","9.2","","0.0","","","M","","M","1.6","","","","2","","43",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-05-31","2018","05","31","","17.4","","2.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","11","","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2018-06-01","2018","06","01","","17.0","","7.5","","12.3","","5.7","","0.0","","","M","","M","4.8","","","","12","","35",""
