"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-01 00:00","2020","01","01","00:00","-8.5","","-9.7","","91","","0.0","","22","","12","","","","93.96","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-01 01:00","2020","01","01","01:00","-8.7","","-10.1","","90","","0.0","","24","","7","","","","93.86","","","","-13","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-01 02:00","2020","01","01","02:00","-8.6","","-9.9","","90","","0.0","","23","","7","","","","93.74","","","","-12","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-01 03:00","2020","01","01","03:00","-8.1","","-9.5","","89","","0.0","","22","","10","","","","93.68","","","","-13","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-01 04:00","2020","01","01","04:00","-7.5","","-9.1","","88","","0.0","","21","","13","","","","93.63","","","","-13","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-01 05:00","2020","01","01","05:00","-7.0","","-8.5","","89","","0.0","","20","","7","","","","93.55","","","","-11","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-01 06:00","2020","01","01","06:00","-5.5","","-7.0","","89","","0.0","","21","","10","","","","93.48","","","","-10","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-01 07:00","2020","01","01","07:00","-4.2","","-5.7","","89","","0.0","","22","","9","","","","93.45","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-01 08:00","2020","01","01","08:00","-3.9","","-5.4","","89","","0.0","","19","","3","","","","93.38","","","","-5","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-01 09:00","2020","01","01","09:00","-3.1","","-4.5","","90","","0.0","","19","","12","","","","93.37","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-01 10:00","2020","01","01","10:00","-2.5","","-4.1","","89","","0.0","","19","","12","","","","93.34","","","","-7","","NA"
