"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 00:00","2019","12","01","00:00","6.9","","5.4","","91","","1.2","","14","","25","","","","101.22","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 01:00","2019","12","01","01:00","7.3","","6.3","","93","","0.6","","16","","20","","","","101.19","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 02:00","2019","12","01","02:00","7.2","","6.0","","92","","0.2","","17","","30","","","","101.17","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 03:00","2019","12","01","03:00","7.0","","6.0","","94","","0.2","","16","","27","","","","101.13","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 04:00","2019","12","01","04:00","6.4","","5.8","","96","","0.8","","15","","32","","","","101.11","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 05:00","2019","12","01","05:00","6.2","","5.7","","96","","0.8","","15","","29","","","","101.11","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 06:00","2019","12","01","06:00","6.3","","5.8","","96","","0.8","","15","","29","","","","101.08","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 07:00","2019","12","01","07:00","7.0","","6.3","","96","","0.0","","16","","28","","","","101.04","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 08:00","2019","12","01","08:00","6.7","","5.8","","94","","0.0","","15","","27","","","","101.00","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 09:00","2019","12","01","09:00","7.1","","5.4","","89","","0.0","","14","","25","","","","100.97","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 10:00","2019","12","01","10:00","7.5","","5.0","","84","","0.0","","14","","29","","","","100.91","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 11:00","2019","12","01","11:00","7.9","","5.2","","83","","0.0","","15","","33","","","","100.91","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 12:00","2019","12","01","12:00","8.1","","5.0","","81","","0.0","","15","","35","","","","100.85","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 13:00","2019","12","01","13:00","8.5","","5.1","","79","","0.0","","16","","32","","","","100.82","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 14:00","2019","12","01","14:00","8.5","","5.0","","79","","0.0","","17","","37","","","","100.79","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 15:00","2019","12","01","15:00","8.3","","5.4","","82","","0.2","","17","","38","","","","100.79","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 16:00","2019","12","01","16:00","8.3","","4.8","","79","","0.0","","16","","38","","","","100.75","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 17:00","2019","12","01","17:00","7.9","","4.5","","79","","0.0","","17","","40","","","","100.73","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 18:00","2019","12","01","18:00","7.4","","4.7","","83","","0.2","","16","","42","","","","100.67","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 19:00","2019","12","01","19:00","7.7","","4.2","","79","","0.2","","17","","50","","","","100.59","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 20:00","2019","12","01","20:00","7.3","","4.8","","84","","0.6","","17","","55","","","","100.51","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 21:00","2019","12","01","21:00","7.6","","5.5","","87","","0.2","","16","","50","","","","100.52","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 22:00","2019","12","01","22:00","7.7","","5.8","","88","","0.0","","16","","56","","","","100.44","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-01 23:00","2019","12","01","23:00","7.6","","6.4","","92","","0.2","","16","","57","","","","100.38","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-02 00:00","2019","12","02","00:00","8.0","","7.2","","95","","0.4","","16","","57","","","","100.34","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-02 01:00","2019","12","02","01:00","8.0","","7.4","","96","","1.0","","15","","61","","","","100.29","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-12-02 02:00","2019","12","02","02:00","8.4","","8.0","","97","","1.4","","15","","57","","","","100.26","","","","","","NA"
