"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 00:00","2019","05","01","00:00","7.5","","4.5","","81","","0.0","","33","","51","","","","102.00","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 01:00","2019","05","01","01:00","7.5","","4.3","","80","","0.0","","33","","56","","","","101.97","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 02:00","2019","05","01","02:00","7.6","","4.4","","80","","0.0","","33","","59","","","","101.89","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 03:00","2019","05","01","03:00","7.7","","4.9","","83","","0.0","","33","","53","","","","101.89","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 04:00","2019","05","01","04:00","7.5","","5.1","","84","","0.0","","33","","52","","","","101.86","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 05:00","2019","05","01","05:00"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 06:00","2019","05","01","06:00"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 07:00","2019","05","01","07:00","7.6","","5.2","","85","","0.0","","33","","51","","","","101.82","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 08:00","2019","05","01","08:00","7.4","","5.4","","87","","0.0","","33","","53","","","","101.82","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 09:00","2019","05","01","09:00","7.2","","5.9","","91","","0.0","","32","","52","","","","101.81","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 10:00","2019","05","01","10:00","7.4","","5.8","","90","","0.0","","33","","49","","","","101.81","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 11:00","2019","05","01","11:00","7.5","","5.8","","89","","0.0","","32","","39","","","","101.87","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 12:00","2019","05","01","12:00","7.4","","6.2","","92","","0.0","","32","","45","","","","101.84","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 13:00","2019","05","01","13:00","8.0","","6.2","","88","","0.0","","32","","49","","","","101.82","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 14:00","2019","05","01","14:00","7.4","","6.2","","92","","0.0","","32","","55","","","","101.82","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 15:00","2019","05","01","15:00","7.8","","6.5","","91","","0.0","","32","","49","","","","101.83","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 16:00","2019","05","01","16:00","7.4","","6.2","","92","","0.0","","32","","55","","","","101.80","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 17:00","2019","05","01","17:00","7.6","","6.1","","90","","0.0","","32","","59","","","","101.80","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 18:00","2019","05","01","18:00","7.5","","6.4","","92","","0.0","","33","","52","","","","101.79","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 19:00","2019","05","01","19:00","7.7","","6.2","","90","","0.0","","33","","48","","","","101.77","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 20:00","2019","05","01","20:00","7.6","","5.5","","86","","0.0","","33","","51","","","","101.78","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 21:00","2019","05","01","21:00","7.6","","4.9","","83","","0.0","","33","","45","","","","101.82","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 22:00","2019","05","01","22:00","7.4","","4.5","","82","","0.0","","33","","42","","","","101.85","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01 23:00","2019","05","01","23:00","7.4","","4.1","","80","","0.0","","33","","44","","","","101.87","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-02 00:00","2019","05","02","00:00","7.7","","4.5","","80","","0.0","","33","","38","","","","101.87","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-02 01:00","2019","05","02","01:00","7.8","","4.6","","81","","0.0","","33","","44","","","","101.88","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-02 02:00","2019","05","02","02:00","7.5","","4.9","","83","","0.0","","32","","42","","","","101.90","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-02 03:00","2019","05","02","03:00","7.6","","4.6","","81","","0.0","","33","","48","","","","101.85","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-02 04:00","2019","05","02","04:00","7.5","","4.6","","82","","0.0","","33","","44","","","","101.85","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-02 05:00","2019","05","02","05:00","7.5","","4.6","","82","","0.0","","32","","49","","","","101.83","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-02 06:00","2019","05","02","06:00","7.6","","5.3","","86","","0.0","","33","","44","","","","101.85","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-02 07:00","2019","05","02","07:00","7.4","","5.8","","89","","0.0","","32","","42","","","","101.90","","","","","","NA"
