"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.24","49.00","EMERSON AUTO","5020881","2021-02-13","2021","02","13","","-26.0","","-33.9","","-29.9","","47.9","","0.0","","","","","","0.0","","2","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-02-14","2021","02","14","","-21.7","","-32.9","","-27.3","","45.3","","0.0","","","","","","0.0","","2","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-02-15","2021","02","15","","-15.9","","-28.8","","-22.3","","40.3","","0.0","","","","","","0.0","","2","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-02-16","2021","02","16","","-16.3","","-27.7","","-22.0","","40.0","","0.0","","","","","","0.0","","2","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-02-17","2021","02","17","","-13.4","","-24.5","","-19.0","","37.0","","0.0","","","","","","0.0","","2","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-02-18","2021","02","18","","-10.0","","-19.6","","-14.8","","32.8","","0.0","","","","","","0.0","","2","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-02-19","2021","02","19","","-8.4","","-22.2","","-15.3","","33.3","","0.0","","","","","","0.0","","1","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-02-20","2021","02","20","","-0.7","","-15.9","","-8.3","","26.3","","0.0","","","","","","0.0","","2","","18","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-02-21","2021","02","21","","2.4","","-11.1","","-4.4","","22.4","","0.0","","","","","","0.0","","2","","18","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-02-22","2021","02","22","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","0.0","","2","","27","","49",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-02-23","2021","02","23","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","","","","0.0","","2","","29","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-02-24","2021","02","24","","-7.0","","-14.1","","-10.5","","28.5","","0.0","","","","","","0.5","","2","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-02-25","2021","02","25","","1.6","","-12.1","","-5.2","","23.2","","0.0","","","","","","0.0","","2","","18","","53",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-02-26","2021","02","26","","5.8","","-15.1","","-4.6","","22.6","","0.0","","","","","","0.0","","2","","19","","51",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-02-27","2021","02","27","","-15.0","","-20.8","","-17.9","","35.9","","0.0","","","","","","0.0","","2","","35","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-02-28","2021","02","28","","-10.2","","-21.3","","-15.7","","33.7","","0.0","","","","","","0.0","","2","","34","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-01","2021","03","01","","-6.8","","-24.3","","-15.6","","33.6","","0.0","","","","","","0.0","","2","","18","","52",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-02","2021","03","02","","8.3","","-6.8","","0.7","","17.3","","0.0","","","","","","0.0","","2","","35","","52",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-03","2021","03","03","","3.5","","-10.9","","-3.7","","21.7","","0.0","","","","","","0.0","","2","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-04","2021","03","04","","9.7","","-4.3","","2.7","","15.3","","0.0","","","","","","0.0","","2","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-05","2021","03","05","","9.0","","-5.8","","1.6","","16.4","","0.0","","","","","","0.0","","2","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-06","2021","03","06","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","0.0","","2","","16","","50",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-07","2021","03","07","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","0.0","","2","","29","","54",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-08","2021","03","08","","15.9","","-3.8","","6.1","","11.9","","0.0","","","","","","0.0","","2","","20","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-09","2021","03","09","","13.3","","-3.6","","4.9","","13.1","","0.0","","","","","","0.0","","2","","31","","55",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-10","2021","03","10","","-0.4","","-4.5","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","33","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-11","2021","03","11","","-2.6","","-13.1","","-7.9","","25.9","","0.0","","","","","","0.0","","2","","33","","56",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-12","2021","03","12","","7.0","","-14.3","","-3.7","","21.7","","0.0","","","","","","0.0","","2","","19","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-13","2021","03","13","","10.6","","-6.2","","2.2","","15.8","","0.0","","","","","","0.0","","2","","35","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-14","2021","03","14","","6.2","","-6.8","","-0.3","","18.3","","0.0","","","","","","0.0","","2","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-15","2021","03","15","","6.6","","-6.1","","0.2","","17.8","","0.0","","","","","","0.0","","2","","19","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-16","2021","03","16","","5.2","","-3.9","","0.6","","17.4","","0.0","","","","","","0.0","","2","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-17","2021","03","17","","9.2","","-5.9","","1.7","","16.3","","0.0","","","","","","0.0","","2","","34","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-18","2021","03","18","","12.1","","-10.2","","1.0","","17.0","","0.0","","","","","","0.0","","2","","19","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-19","2021","03","19","","14.4","","-4.0","","5.2","","12.8","","0.0","","","","","","0.0","","2","","20","","59",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-20","2021","03","20","","18.1","","1.4","","9.8","","8.2","","0.0","","","","","","0.0","","2","","17","","58",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-21","2021","03","21","","9.3","","-0.6","","4.4","","13.6","","0.0","","","","","","0.0","","2","","32","","53",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-22","2021","03","22","","9.0","","-5.6","","1.7","","16.3","","0.0","","","","","","0.0","","2","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-23","2021","03","23","","12.6","","-4.1","","4.3","","13.7","","0.0","","","","","","0.0","","2","","35","","53",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-24","2021","03","24","","5.4","","-9.1","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","34","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-25","2021","03","25","","11.5","","-11.3","","0.1","","17.9","","0.0","","","","","","0.0","","2","","15","","50",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-26","2021","03","26","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","1.4","","1","","16","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-27","2021","03","27","","6.1","","-6.1","","0.0","","18.0","","0.0","","","","","","0.0","","2","","35","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-28","2021","03","28","","6.5","","-11.2","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","16","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-29","2021","03","29","","21.0","","-2.1","","9.5","","8.5","","0.0","","","","","","0.0","","2","","25","","79",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-30","2021","03","30","","-1.8","","-12.1","","-7.0","","25.0","","0.0","","","","","","0.7","","2","","26","","77",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-03-31","2021","03","31","","-0.9","","-14.5","","-7.7","","25.7","","0.0","","","","","","0.0","","2","","33","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-01","2021","04","01","","12.8","","-7.5","","2.6","","15.4","","0.0","","","","","","0.0","","2","","17","","71",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-02","2021","04","02","","20.3","","-1.0","","9.6","","8.4","","0.0","","","","","","0.0","","2","","18","","65",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-03","2021","04","03","","17.8","","-5.9","","5.9","","12.1","","0.0","","","","","","0.0","","2","","9","","34",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-04","2021","04","04","","19.0","","-1.0","","9.0","","9.0","","0.0","","","","","","0.0","","2","","7","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-05","2021","04","05","","19.3","","2.5","","10.9","","7.1","","0.0","","","","","","0.0","","2","","34","","54",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-06","2021","04","06","","14.3","","-6.3","","4.0","","14.0","","0.0","","","","","","0.0","","2","","4","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-07","2021","04","07","","17.7","","-4.3","","6.7","","11.3","","0.0","","","","","","0.0","","2","","4","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-08","2021","04","08","","6.6","","2.4","","4.5","","13.5","","0.0","","","","","","10.7","","2","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-09","2021","04","09","","9.7","","0.2","","5.0","","13.0","","0.0","","","","","","2.1","","2","","33","","57",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-10","2021","04","10","","14.2","","-2.7","","5.8","","12.2","","0.0","","","","","","0.0","","1","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-11","2021","04","11","","13.4","","-0.1","","6.6","","11.4","","0.0","","","","","","0.0","","1","","2","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-12","2021","04","12","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","1.9","","1","","35","","52",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-13","2021","04","13","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","","","","","1.7","","2","","34","","55",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-14","2021","04","14","","-0.7","","-3.4","","-2.0","","20.0","","0.0","","","","","","0.0","","16","","34","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-15","2021","04","15","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","0.0","","18","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-16","2021","04","16","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","13","","35","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-17","2021","04","17","","12.9","","-3.9","","4.5","","13.5","","0.0","","","","","","0.0","","4","","33","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-18","2021","04","18","","7.3","","-2.5","","2.4","","15.6","","0.0","","","","","","0.2","","1","","28","","66",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-19","2021","04","19","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","35","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-20","2021","04","20","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","34","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-21","2021","04","21","","14.3","","-6.2","","4.1","","13.9","","0.0","","","","","","0.0","","1","","31","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-22","2021","04","22","","19.3","","-1.2","","9.0","","9.0","","0.0","","","","","","0.0","","1","","23","","56",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-23","2021","04","23","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","36","","52",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-24","2021","04","24","","8.6","","-10.6","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","17","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-25","2021","04","25","","11.2","","-1.0","","5.1","","12.9","","0.0","","","","","","0.0","","1","","17","","53",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-26","2021","04","26","","11.4","","2.6","","7.0","","11.0","","0.0","","","","","","0.0","","1","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-27","2021","04","27","","18.8","","0.6","","9.7","","8.3","","0.0","","","","","","0.0","","1","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-28","2021","04","28","","15.1","","1.1","","8.1","","9.9","","0.0","","","","","","0.0","","1","","2","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-29","2021","04","29","","15.0","","-6.2","","4.4","","13.6","","0.0","","","","","","0.0","","0","","35","","64",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-04-30","2021","04","30","","12.1","","-6.1","","3.0","","15.0","","0.0","","","","","","0.0","","0","","17","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-01","2021","05","01","","25.4","","3.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","2","","50",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-02","2021","05","02","","16.5","","1.6","","9.1","","8.9","","0.0","","","","","","5.0","","","","3","","49",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-03","2021","05","03","","8.2","","-1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","58",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-04","2021","05","04","","11.0","","-3.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","35","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-05","2021","05","05","","13.2","","-5.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","36","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-06","2021","05","06","","14.6","","-3.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","34","","62",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-07","2021","05","07","","14.3","","-5.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-08","2021","05","08","","15.4","","-5.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","36","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-09","2021","05","09","","13.1","","-4.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","36","","50",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-10","2021","05","10","","14.1","","-2.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-11","2021","05","11","","19.8","","0.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","25","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-12","2021","05","12","","23.5","","5.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","21","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-13","2021","05","13","","24.6","","8.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","20","","58",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-14","2021","05","14","","22.6","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","16","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-15","2021","05","15","","24.0","","4.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","57",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-16","2021","05","16","","30.3","","11.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","27","","57",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-17","2021","05","17","","30.8","","6.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","20","","54",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-18","2021","05","18","","28.3","","14.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","18","","59",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-19","2021","05","19","","28.8","","15.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","17","","46",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-20","2021","05","20","","18.6","","8.2","","13.4","","4.6","","0.0","","","","","","2.6","","","","35","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-21","2021","05","21","","16.0","","7.8","","11.9","","6.1","","0.0","","","","","","4.6","","","","34","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-22","2021","05","22","","9.6","","3.9","","6.7","","11.3","","0.0","","","","","","7.6","","","","2","","55",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-23","2021","05","23","","14.7","","8.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","10","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-24","2021","05","24","","27.8","","11.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","22","","59",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-25","2021","05","25","","21.4","","3.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","32","","79",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-26","2021","05","26","","10.5","","0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","34","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-27","2021","05","27","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-28","2021","05","28","","19.5","","-1.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","18","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-29","2021","05","29","","21.2","","10.1","","15.6","","2.4","","0.0","","","","","","0.3","","","","18","","58",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-30","2021","05","30","","23.6","","9.8","","16.7","","1.3","","0.0","","","","","","1.1","","","","27","","65",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-05-31","2021","05","31","","23.7","","3.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-06-01","2021","06","01","","28.3","","7.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","20","","56",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-06-02","2021","06","02","","29.3","","13.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-06-03","2021","06","03","","31.4","","16.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","35","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-06-04","2021","06","04","","40.6","","17.9","","29.2","","0.0","","11.2","","","","","","0.0","","","","26","","54",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-06-05","2021","06","05","","35.8","","13.2","","24.5","","0.0","","6.5","","","","","","13.8","","","","28","","103",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-06-06","2021","06","06","","27.1","","11.5","","19.3","","0.0","","1.3","","","","","","0.4","","","","32","","69",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-06-07","2021","06","07","","27.1","","9.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-06-08","2021","06","08","","27.2","","15.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2021-06-09","2021","06","09","","25.2","","17.4","","21.3","","0.0","","3.3","","","","","","6.3","","","","27","","53",""
