"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-01","2020","01","01","","-7.7","","-17.6","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-02","2020","01","02","","-5.7","","-10.7","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-03","2020","01","03","","-7.9","","-10.9","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-04","2020","01","04","","-4.9","","-8.9","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-05","2020","01","05","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","0.8","","0.0","T","0.8","","","","31","","68",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-06","2020","01","06","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","31","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-07","2020","01","07","","-5.9","","-21.4","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","","","31","","65",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-08","2020","01","08","","-18.0","","-30.5","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-09","2020","01","09","","","M","","M","","M","","M","","M","1.5","","0.0","T","1.5","","","","10","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-10","2020","01","10","","-10.5","","-25.6","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","27","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-11","2020","01","11","","-18.4","","-35.1","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-12","2020","01","12","","-12.9","","-23.4","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-13","2020","01","13","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-14","2020","01","14","","-5.8","","-13.9","","-9.9","","27.9","","0.0","","1.1","","0.9","","2.0","","","","33","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-15","2020","01","15","","-13.8","","-17.8","","-15.8","","33.8","","0.0","","0.4","","0.0","T","0.4","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-16","2020","01","16","","-17.8","","-33.1","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-17","2020","01","17","","-8.8","","-30.5","","-19.7","","37.7","","0.0","","0.0","","0.8","","0.8","","","","16","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-18","2020","01","18","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","3.4","","3.4","","6.8","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-19","2020","01","19","","-10.4","","-22.7","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-20","2020","01","20","","-11.3","","-27.8","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","","","22","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-21","2020","01","21","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","20","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-22","2020","01","22","","-3.8","","-6.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-23","2020","01","23","","-5.2","","-17.1","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-24","2020","01","24","","-4.3","","-13.3","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-25","2020","01","25","","-3.6","","-5.8","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-26","2020","01","26","","-5.5","","-10.4","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-27","2020","01","27","","-8.2","","-10.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-28","2020","01","28","","-9.8","","-22.3","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-29","2020","01","29","","-8.3","","-19.8","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-30","2020","01","30","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-01-31","2020","01","31","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","0.3","","0.0","T","0.3","","","","22","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-01","2020","02","01","","0.3","","-4.3","","-2.0","","20.0","","0.0","","0.2","","0.0","T","0.2","","","","24","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-02","2020","02","02","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","33","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-03","2020","02","03","","-2.9","","-17.7","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","32","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-04","2020","02","04","","-14.2","","-22.1","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","","","32","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-05","2020","02","05","","-5.5","","-17.9","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","25","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-06","2020","02","06","","-13.0","","-24.4","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-07","2020","02","07","","-18.3","","-33.0","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-08","2020","02","08","","-12.2","","-24.6","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
